"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072058","1958-01","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","4",",a","2",",a","0",",a","19580130",",,a","12.7",",,a,30,","24.4",",,,a"
"ASN00072058","1958-07","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","12",",a","11",",a","2",",a","19580716",",,a","38.1",",,a,16,","122.1",",,,a"
"ASN00072058","1958-08","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","14",",a","13",",a","0",",a","19580807",",,a","19.8",",,a,07,","90.2",",,,a"
"ASN00072058","1958-09","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","9",",a","7",",a","0",",a","19580927",",,a","21.3",",,a,27,","85.4",",,,a"
"ASN00072058","1958-10","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","13",",a","10",",a","0",",a","19581012",",,a","19.1",",,a,12,","92.8",",,,a"
"ASN00072058","1958-11","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","2",",a","2",",a","0",",a","19581113",",,a","3.6",",,a,13,","6.1",",,,a"
"ASN00072058","1958-12","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","4",",a","4",",a","0",",a","19581217","+,,a","10.2",",,a,17,+","28.0",",,,a"
"ASN00072058","1959-01","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","2",",a","2",",a","0",",a","19590126",",,a","7.6",",,a,26,","11.7",",,,a"
"ASN00072058","1959-02","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","4",",a","4",",a","1",",a","19590215",",,a","61.0",",,a,15,","75.2",",,,a"
"ASN00072058","1959-03","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","5",",a","4",",a","0",",a","19590305",",,a","20.3",",,a,05,","62.5",",,,a"
"ASN00072058","1959-04","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","5",",a","5",",a","0",",a","19590401",",,a","23.1",",,a,01,","55.9",",,,a"
"ASN00072058","1959-05","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","2",",a","2",",a","0",",a","19590520",",,a","8.9",",,a,20,","12.2",",,,a"
"ASN00072058","1959-06","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","6",",a","6",",a","0",",a","19590625",",,a","16.3",",,a,25,","57.5",",,,a"
"ASN00072058","1959-07","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","6",",a","6",",a","0",",a","19590729",",,a","17.8",",,a,29,","47.7",",,,a"
"ASN00072058","1959-08","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","9",",a","6",",a","0",",a","19590803",",,a","10.2",",,a,03,","36.4",",,,a"
"ASN00072058","1959-09","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","9",",a","7",",a","0",",a","19590915",",,a","11.2",",,a,15,","43.7",",,,a"
"ASN00072058","1959-10","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","7",",a","7",",a","0",",a","19591021",",,a","21.1",",,a,21,","55.5",",,,a"
"ASN00072058","1959-11","-35.6364","147.5382","325.0","NOONBAH YAMMACOONA, AS","8",",a","6",",a","0",",a","19591103",",,a","24.1",",,a,03,","54.5",",,,a"
