"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062035","1750-03","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","8","2,a","6","2,a","1","2,a","17500317",",2,a","26.6","2,,a,17,","80.0","2,,,a"
"ASN00062035","1750-05","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","5","1,a","4","1,a","1","1,a","17500506",",1,a","40.8","1,,a,06,","75.8","1,,,a"
"ASN00062035","1936-11","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","0",",a","0",",a","0",",a","19361130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00062035","1940-02","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00062035","1944-10","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062035","1944-12","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","0",",a","0",",a","0",",a","19441231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062035","1946-08","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062035","1948-08","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062035","1953-03","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","0",",a","0",",a","0",",a","19530331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062035","1954-03","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062035","1955-01","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","5",",a","4",",a","1",",a","19550123",",,a","59.2",",,a,23,","119.1",",,,a"
"ASN00062035","1955-02","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","4",",a","4",",a","2",",a","19550224",",,a","311.2",",,a,24,","364.5",",,,a"
"ASN00062035","1955-03","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","0",",a","0",",a","0",",a","19550331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062035","1955-04","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","2",",a","2",",a","0",",a","19550430",",,a","22.1",",,a,30,","30.2",",,,a"
"ASN00062035","1955-05","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","5",",a","3",",a","1",",a","19550526",",,a","36.1",",,a,26,","50.1",",,,a"
"ASN00062035","1955-06","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","4",",a","3",",a","0",",a","19550604",",,a","15.5",",,a,04,","37.6",",,,a"
"ASN00062035","1955-07","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","5",",a","2",",a","0",",a","19550714",",,a","20.3",",,a,14,","34.8",",,,a"
"ASN00062035","1955-08","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","7",",a","6",",a","0",",a","19550825",",,a","16.5",",,a,25,","59.1",",,,a"
"ASN00062035","1955-09","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","5",",a","4",",a","1",",a","19550918",",,a","33.0",",,a,18,","60.6",",,,a"
"ASN00062035","1955-10","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","10",",a","9",",a","2",",a","19551023",",,a","63.0",",,a,23,","177.4",",,,a"
"ASN00062035","1955-11","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","3",",a","3",",a","1",",a","19551126",",,a","58.9",",,a,26,","86.3",",,,a"
"ASN00062035","1955-12","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","4",",a","4",",a","0",",a","19551219",",,a","19.3",",,a,19,","46.9",",,,a"
"ASN00062035","1956-01","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","4",",a","3",",a","1",",a","19560120",",,a","80.5",",,a,20,","96.1",",,,a"
"ASN00062035","1956-02","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","11",",a","11",",a","2",",a","19560203",",,a","36.8",",,a,03,","178.7",",,,a"
"ASN00062035","1956-03","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","9",",a","6",",a","2",",a","19560315",",,a","64.0",",,a,15,","138.5",",,,a"
"ASN00062035","1956-04","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","3",",a","3",",a","0",",a","19560426",",,a","23.4",",,a,26,","60.4",",,,a"
"ASN00062035","1956-05","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","9","3,a","9","3,a","0","3,a","19560512",",3,a","11.4","3,,a,12,","100.8",",a,,a"
"ASN00062035","1956-06","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","6",",a","5",",a","1",",a","19560624",",,a","65.3",",,a,24,","95.0",",,,a"
"ASN00062035","1956-07","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","5",",a","5",",a","1",",a","19560707",",,a","27.4",",,a,07,","80.2",",,,a"
"ASN00062035","1956-08","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","3",",a","3",",a","1",",a","19560801",",,a","26.4",",,a,01,","41.4",",,,a"
"ASN00062035","1956-09","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","4",",a","3",",a","0",",a","19560909",",,a","12.7",",,a,09,","23.1",",,,a"
"ASN00062035","1956-10","-32.0791","149.605","438.0","LEADVILLE MORETON BAY, AS","6",",a","6",",a","0",",a","19561015",",,a","18.3",",,a,15,","60.5",",,,a"
