"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000165000","1978-01","-1.82","-65.35","0.0","MARAA, BR","16",",I","14",",I","4",",I","19780119",",,I","92.2",",,I,19,","326.2",",,,I"
"BR000165000","1978-02","-1.82","-65.35","0.0","MARAA, BR","16",",I","13",",I","5",",I","19780201",",,I","69.0",",,I,01,","274.7",",,,I"
"BR000165000","1978-03","-1.82","-65.35","0.0","MARAA, BR","13",",I","12",",I","3",",I","19780312",",,I","73.1",",,I,12,","310.6",",,,I"
"BR000165000","1978-04","-1.82","-65.35","0.0","MARAA, BR","19",",I","17",",I","4",",I","19780408",",,I","75.0",",,I,08,","336.8",",,,I"
"BR000165000","1978-05","-1.82","-65.35","0.0","MARAA, BR","19",",I","17",",I","3",",I","19780510",",,I","72.2",",,I,10,","341.5",",,,I"
"BR000165000","1978-06","-1.82","-65.35","0.0","MARAA, BR","18",",I","18",",I","1",",I","19780614",",,I","35.0",",,I,14,","161.3",",,,I"
"BR000165000","1978-07","-1.82","-65.35","0.0","MARAA, BR","17",",I","16",",I","2",",I","19780730",",,I","35.0",",,I,30,","302.0",",,,I"
"BR000165000","1978-08","-1.82","-65.35","0.0","MARAA, BR","13",",I","13",",I","1",",I","19780814",",,I","75.0",",,I,14,","246.0",",,,I"
"BR000165000","1978-09","-1.82","-65.35","0.0","MARAA, BR","12",",I","11",",I","3",",I","19780902",",,I","32.0",",,I,02,","187.0",",,,I"
"BR000165000","1978-10","-1.82","-65.35","0.0","MARAA, BR","16",",I","16",",I","4",",I","19781027",",,I","62.0",",,I,27,","327.4",",,,I"
"BR000165000","1978-11","-1.82","-65.35","0.0","MARAA, BR","14",",I","14",",I","1",",I","19781124",",,I","37.0",",,I,24,","223.5",",,,I"
"BR000165000","1978-12","-1.82","-65.35","0.0","MARAA, BR","20",",I","20",",I","5",",I","19781207",",,I","75.0",",,I,07,","417.6",",,,I"
"BR000165000","1979-01","-1.82","-65.35","0.0","MARAA, BR","14",",I","14",",I","1",",I","19790104",",,I","37.0",",,I,04,","226.4",",,,I"
"BR000165000","1979-02","-1.82","-65.35","0.0","MARAA, BR","6",",I","5",",I","0",",I","19790201",",,I","21.8",",,I,01,","72.0",",,,I"
"BR000165000","1979-04","-1.82","-65.35","0.0","MARAA, BR","22",",I","22",",I","2",",I","19790406",",,I","33.0",",,I,06,","326.7",",,,I"
"BR000165000","1979-05","-1.82","-65.35","0.0","MARAA, BR","18",",I","18",",I","2",",I","19790505",",,I","50.0",",,I,05,","355.1",",,,I"
"BR000165000","1979-06","-1.82","-65.35","0.0","MARAA, BR","19",",I","19",",I","2",",I","19790616",",,I","37.2",",,I,16,","263.7",",,,I"
"BR000165000","1979-07","-1.82","-65.35","0.0","MARAA, BR","15",",I","15",",I","0",",I","19790713",",,I","22.0",",,I,13,","167.7",",,,I"
"BR000165000","1979-08","-1.82","-65.35","0.0","MARAA, BR","15",",I","15",",I","5",",I","19790802",",,I","49.0",",,I,02,","310.2",",,,I"
"BR000165000","1979-10","-1.82","-65.35","0.0","MARAA, BR","12",",I","12",",I","2",",I","19791026",",,I","38.8",",,I,26,","193.7",",,,I"
"BR000165000","1979-11","-1.82","-65.35","0.0","MARAA, BR","18",",I","18",",I","5",",I","19791115",",,I","53.4",",,I,15,","396.9",",,,I"
"BR000165000","1979-12","-1.82","-65.35","0.0","MARAA, BR","14",",I","14",",I","1",",I","19791218",",,I","28.0",",,I,18,","192.0",",,,I"
"BR000165000","1980-01","-1.82","-65.35","0.0","MARAA, BR","11",",I","11",",I","2",",I","19800120",",,I","52.0",",,I,20,","223.0",",,,I"
"BR000165000","1980-02","-1.82","-65.35","0.0","MARAA, BR","4",",I","3",",I","1",",I","19800224",",,I","36.4",",,I,24,","62.2",",,,I"
"BR000165000","1980-03","-1.82","-65.35","0.0","MARAA, BR","16",",I","14",",I","2",",I","19800330",",,I","55.0",",,I,30,","259.2",",,,I"
"BR000165000","1980-04","-1.82","-65.35","0.0","MARAA, BR","14",",I","14",",I","2",",I","19800425",",,I","48.0",",,I,25,","272.0",",,,I"
"BR000165000","1980-05","-1.82","-65.35","0.0","MARAA, BR","25",",I","24",",I","7",",I","19800530",",,I","58.0",",,I,30,","513.0",",,,I"
"BR000165000","1980-06","-1.82","-65.35","0.0","MARAA, BR","21",",I","21",",I","6",",I","19800619",",,I","36.2",",,I,19,","351.3",",,,I"
"BR000165000","1980-07","-1.82","-65.35","0.0","MARAA, BR","15",",I","15",",I","0",",I","19800716",",,I","25.0",",,I,16,","189.8",",,,I"
"BR000165000","1980-08","-1.82","-65.35","0.0","MARAA, BR","14",",I","14",",I","1",",I","19800830",",,I","30.2",",,I,30,","131.2",",,,I"
"BR000165000","1980-09","-1.82","-65.35","0.0","MARAA, BR","9",",I","8",",I","1",",I","19800906",",,I","26.4",",,I,06,","93.3",",,,I"
"BR000165000","1980-10","-1.82","-65.35","0.0","MARAA, BR","15",",I","15",",I","2",",I","19801027",",,I","50.4",",,I,27,","175.2",",,,I"
"BR000165000","1980-11","-1.82","-65.35","0.0","MARAA, BR","17",",I","16",",I","2",",I","19801127",",,I","50.4",",,I,27,","184.6",",,,I"
"BR000165000","1980-12","-1.82","-65.35","0.0","MARAA, BR","13",",I","11",",I","2",",I","19801229",",,I","42.0",",,I,29,","139.3",",,,I"
"BR000165000","1981-01","-1.82","-65.35","0.0","MARAA, BR","11",",I","10",",I","1",",I","19810129",",,I","42.0",",,I,29,","120.8",",,,I"
"BR000165000","1981-02","-1.82","-65.35","0.0","MARAA, BR","25",",I","24",",I","2",",I","19810205",",,I","35.7",",,I,05,","324.9",",,,I"
"BR000165000","1981-03","-1.82","-65.35","0.0","MARAA, BR","14",",I","13",",I","2",",I","19810324",",,I","97.1",",,I,24,","257.1",",,,I"
"BR000165000","1981-04","-1.82","-65.35","0.0","MARAA, BR","18",",I","17",",I","4",",I","19810427",",,I","80.0",",,I,27,","351.6",",,,I"
"BR000165000","1981-05","-1.82","-65.35","0.0","MARAA, BR","15",",I","14",",I","8",",I","19810519",",,I","60.1",",,I,19,","433.4",",,,I"
"BR000165000","1981-06","-1.82","-65.35","0.0","MARAA, BR","20",",I","20",",I","0",",I","19810618",",,I","25.0",",,I,18,","143.6",",,,I"
"BR000165000","1981-07","-1.82","-65.35","0.0","MARAA, BR","9",",I","6",",I","0",",I","19810717","+,,I","21.0",",,I,17,+","74.8",",,,I"
"BR000165000","1981-08","-1.82","-65.35","0.0","MARAA, BR","14",",I","12",",I","0",",I","19810804",",,I","25.0",",,I,04,","126.0",",,,I"
"BR000165000","1981-09","-1.82","-65.35","0.0","MARAA, BR","15",",I","14",",I","1",",I","19810925",",,I","40.0",",,I,25,","155.8",",,,I"
"BR000165000","1981-10","-1.82","-65.35","0.0","MARAA, BR","8",",I","7",",I","2",",I","19811001",",,I","30.6",",,I,01,","111.6",",,,I"
"BR000165000","1981-11","-1.82","-65.35","0.0","MARAA, BR","12",",I","11",",I","1",",I","19811116",",,I","29.0",",,I,16,","104.0",",,,I"
"BR000165000","1981-12","-1.82","-65.35","0.0","MARAA, BR","19",",I","18",",I","7",",I","19811225",",,I","63.0",",,I,25,","394.0",",,,I"
"BR000165000","1982-01","-1.82","-65.35","0.0","MARAA, BR","15",",I","15",",I","0",",I","19820130","+,,I","25.0",",,I,30,+","175.0",",,,I"
"BR000165000","1982-02","-1.82","-65.35","0.0","MARAA, BR","14",",I","12",",I","4",",I","19820212",",,I","50.0",",,I,12,","260.2",",,,I"
"BR000165000","1982-03","-1.82","-65.35","0.0","MARAA, BR","15",",I","13",",I","1",",I","19820306",",,I","50.0",",,I,06,","238.8",",,,I"
"BR000165000","1982-04","-1.82","-65.35","0.0","MARAA, BR","17",",I","15",",I","5",",I","19820411",",,I","50.3",",,I,11,","353.8",",,,I"
"BR000165000","1982-05","-1.82","-65.35","0.0","MARAA, BR","20",",I","19",",I","3",",I","19820519",",,I","75.4",",,I,19,","357.4",",,,I"
"BR000165000","1982-06","-1.82","-65.35","0.0","MARAA, BR","17",",I","14",",I","0",",I","19820622",",,I","24.0",",,I,22,","144.5",",,,I"
"BR000165000","1982-07","-1.82","-65.35","0.0","MARAA, BR","12",",I","10",",I","1",",I","19820720",",,I","33.4",",,I,20,","139.3",",,,I"
"BR000165000","1982-08","-1.82","-65.35","0.0","MARAA, BR","22",",I","19",",I","2",",I","19820801",",,I","55.7",",,I,01,","232.7",",,,I"
"BR000165000","1982-09","-1.82","-65.35","0.0","MARAA, BR","15",",I","13",",I","1",",I","19820926",",,I","25.8",",,I,26,","150.1",",,,I"
"BR000165000","1982-10","-1.82","-65.35","0.0","MARAA, BR","9",",I","7",",I","1",",I","19821017",",,I","25.6",",,I,17,","70.8",",,,I"
"BR000165000","1982-11","-1.82","-65.35","0.0","MARAA, BR","14",",I","11",",I","1",",I","19821118",",,I","27.0",",,I,18,","136.6",",,,I"
"BR000165000","1982-12","-1.82","-65.35","0.0","MARAA, BR","14",",I","14",",I","1",",I","19821204",",,I","25.6",",,I,04,","210.4",",,,I"
"BR000165000","1983-01","-1.82","-65.35","0.0","MARAA, BR","2",",I","2",",I","0",",I","19830106",",,I","12.4",",,I,06,","18.4",",,,I"
"BR000165000","1983-02","-1.82","-65.35","0.0","MARAA, BR","10",",I","8",",I","1",",I","19830207",",,I","54.4",",,I,07,","199.8",",,,I"
"BR000165000","1983-03","-1.82","-65.35","0.0","MARAA, BR","7",",I","7",",I","0",",I","19830313",",,I","23.0",",,I,13,","79.2",",,,I"
"BR000165000","1983-04","-1.82","-65.35","0.0","MARAA, BR","17",",I","15",",I","4",",I","19830419",",,I","33.0",",,I,19,","280.9",",,,I"
"BR000165000","1983-05","-1.82","-65.35","0.0","MARAA, BR","19",",I","18",",I","1",",I","19830506",",,I","25.4",",,I,06,","220.4",",,,I"
"BR000165000","1983-06","-1.82","-65.35","0.0","MARAA, BR","9",",I","9",",I","2",",I","19830626",",,I","50.6",",,I,26,","145.0",",,,I"
"BR000165000","1983-07","-1.82","-65.35","0.0","MARAA, BR","9",",I","9",",I","1",",I","19830723",",,I","25.4",",,I,23,","150.8",",,,I"
"BR000165000","1983-08","-1.82","-65.35","0.0","MARAA, BR","17",",I","16",",I","0",",I","19830825","+,,I","25.0",",,I,25,+","240.3",",,,I"
