"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083017","1884-10","-37.3014","146.1406","300.0","JAMIESON, AS","9",",a","5",",a","0",",a","18841010",",,a","22.1",",,a,10,","71.2",",,,a"
"ASN00083017","1884-11","-37.3014","146.1406","300.0","JAMIESON, AS","4",",a","4",",a","2",",a","18841115",",,a","50.8",",,a,15,","106.4",",,,a"
"ASN00083017","1884-12","-37.3014","146.1406","300.0","JAMIESON, AS","7",",a","7",",a","1",",a","18841215",",,a","30.5",",,a,15,","82.6",",,,a"
"ASN00083017","1885-02","-37.3014","146.1406","300.0","JAMIESON, AS","7",",a","6",",a","1",",a","18850206",",,a","35.8",",,a,06,","103.4",",,,a"
"ASN00083017","1885-03","-37.3014","146.1406","300.0","JAMIESON, AS","4",",a","4",",a","1",",a","18850327",",,a","37.6",",,a,27,","76.7",",,,a"
"ASN00083017","1885-04","-37.3014","146.1406","300.0","JAMIESON, AS","5",",a","5",",a","0",",a","18850406",",,a","19.3",",,a,06,","46.7",",,,a"
"ASN00083017","1885-05","-37.3014","146.1406","300.0","JAMIESON, AS","5",",a","5",",a","0",",a","18850522",",,a","17.8",",,a,22,","56.4",",,,a"
"ASN00083017","1885-06","-37.3014","146.1406","300.0","JAMIESON, AS","7","3,a","6","3,a","1","3,a","18850625",",3,a","29.0","3,,a,25,","170.4",",a,,a"
"ASN00083017","1885-07","-37.3014","146.1406","300.0","JAMIESON, AS","2",",a","2",",a","0",",a","18850724",",,a","11.9",",,a,24,","19.8",",,,a"
"ASN00083017","1885-08","-37.3014","146.1406","300.0","JAMIESON, AS","7",",a","7",",a","0",",a","18850809",",,a","24.9",",,a,09,","109.5",",,,a"
"ASN00083017","1885-10","-37.3014","146.1406","300.0","JAMIESON, AS","3",",a","2",",a","1",",a","18851031",",,a","81.3",",,a,31,","88.4",",,,a"
"ASN00083017","1885-11","-37.3014","146.1406","300.0","JAMIESON, AS","5",",a","5",",a","0",",a","18851125",",,a","23.6",",,a,25,","61.5",",,,a"
"ASN00083017","1885-12","-37.3014","146.1406","300.0","JAMIESON, AS","3","2,a","3","2,a","1","2,a","18851220",",2,a","75.4","2,,a,20,","164.5",",a,,a"
"ASN00083017","1886-01","-37.3014","146.1406","300.0","JAMIESON, AS","3","3,a","2","3,a","1","3,a","18860107",",3,a","49.0","3,,a,07,","161.5",",a,,a"
"ASN00083017","1886-07","-37.3014","146.1406","300.0","JAMIESON, AS","5",",a","4",",a","0",",a","18860727",",,a","16.5",",,a,27,","50.3",",,,a"
"ASN00083017","1886-08","-37.3014","146.1406","300.0","JAMIESON, AS","11",",a","11",",a","5",",a","18860819",",,a","44.5",",,a,19,","225.2",",,,a"
"ASN00083017","1886-09","-37.3014","146.1406","300.0","JAMIESON, AS","2",",a","2",",a","0",",a","18860920",",,a","22.9",",,a,20,","33.1",",,,a"
"ASN00083017","1886-10","-37.3014","146.1406","300.0","JAMIESON, AS","17",",a","16",",a","4",",a","18861001",",,a","29.5",",,a,01,","208.7",",,,a"
"ASN00083017","1886-11","-37.3014","146.1406","300.0","JAMIESON, AS","1",",a","1",",a","0",",a","18861121",",,a","22.9",",,a,21,","22.9",",,,a"
"ASN00083017","1886-12","-37.3014","146.1406","300.0","JAMIESON, AS","9",",a","9",",a","1",",a","18861208",",,a","38.1",",,a,08,","148.8",",,,a"
"ASN00083017","1887-01","-37.3014","146.1406","300.0","JAMIESON, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00083017","1887-02","-37.3014","146.1406","300.0","JAMIESON, AS","5",",a","5",",a","1",",a","18870228",",,a","26.7",",,a,28,","72.4",",,,a"
"ASN00083017","1887-03","-37.3014","146.1406","300.0","JAMIESON, AS","6",",a","6",",a","1",",a","18870307",",,a","50.8",",,a,07,","101.8",",,,a"
"ASN00083017","1887-10","-37.3014","146.1406","300.0","JAMIESON, AS","9",",a","6",",a","2",",a","18871001",",,a","38.1",",,a,01,","110.9",",,,a"
"ASN00083017","1887-11","-37.3014","146.1406","300.0","JAMIESON, AS","9",",a","9",",a","2",",a","18871104",",,a","53.3",",,a,04,","179.0",",,,a"
"ASN00083017","1887-12","-37.3014","146.1406","300.0","JAMIESON, AS","6",",a","6",",a","2",",a","18871224",",,a","26.7",",,a,24,","92.7",",,,a"
"ASN00083017","1888-01","-37.3014","146.1406","300.0","JAMIESON, AS","8",",a","8",",a","1",",a","18880125",",,a","39.4",",,a,25,","143.5",",,,a"
"ASN00083017","1888-03","-37.3014","146.1406","300.0","JAMIESON, AS","5",",a","5",",a","1",",a","18880301",",,a","25.4",",,a,01,","58.4",",,,a"
"ASN00083017","1888-04","-37.3014","146.1406","300.0","JAMIESON, AS","3",",a","3",",a","0",",a","18880413",",,a","17.8",",,a,13,","33.0",",,,a"
"ASN00083017","1888-05","-37.3014","146.1406","300.0","JAMIESON, AS","9",",a","7",",a","1",",a","18880511",",,a","35.6",",,a,11,","95.2",",,,a"
"ASN00083017","1888-06","-37.3014","146.1406","300.0","JAMIESON, AS","15",",a","12",",a","3",",a","18880620",",,a","39.9",",,a,20,","196.4",",,,a"
"ASN00083017","1888-07","-37.3014","146.1406","300.0","JAMIESON, AS","14",",a","13",",a","1",",a","18880722",",,a","28.7",",,a,22,","166.1",",,,a"
"ASN00083017","1888-08","-37.3014","146.1406","300.0","JAMIESON, AS","8",",a","5",",a","1",",a","18880831",",,a","34.3",",,a,31,","64.4",",,,a"
"ASN00083017","1888-09","-37.3014","146.1406","300.0","JAMIESON, AS","7",",a","6",",a","2",",a","18880920",",,a","30.0",",,a,20,","80.8",",,,a"
"ASN00083017","1888-10","-37.3014","146.1406","300.0","JAMIESON, AS","5",",a","3",",a","0",",a","18881003",",,a","24.4",",,a,03,","37.1",",,,a"
"ASN00083017","1888-11","-37.3014","146.1406","300.0","JAMIESON, AS","6",",a","5",",a","0",",a","18881102",",,a","5.8",",,a,02,","26.2",",,,a"
"ASN00083017","1888-12","-37.3014","146.1406","300.0","JAMIESON, AS","11",",a","8",",a","1",",a","18881231",",,a","57.2",",,a,31,","107.1",",,,a"
"ASN00083017","1889-01","-37.3014","146.1406","300.0","JAMIESON, AS","6",",a","5",",a","1",",a","18890102",",,a","55.6",",,a,02,","92.6",",,,a"
"ASN00083017","1889-02","-37.3014","146.1406","300.0","JAMIESON, AS","8",",a","5",",a","2",",a","18890207",",,a","38.6",",,a,07,","88.5",",,,a"
