"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043100","1750-03","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","3","2,a","1","2,a","1","2,a","17500315",",2,a","32.0","2,,a,15,","35.0","2,,,a"
"ASN00043100","1750-05","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","2","1,a","2","1,a","1","1,a","17500505",",1,a","30.0","1,,a,05,","36.0","1,,,a"
"ASN00043100","2000-12","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","1",",a","1",",a","0",",a","20001227",",,a","7.0",",,a,27,","7.0",",,,a"
"ASN00043100","2001-01","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","3","4,a","2","4,a","0","4,a","20010131",",4,a","18.0","4,,a,31,","29.0","4,,,a"
"ASN00043100","2001-02","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","4",",a","4",",a","0",",a","20010204",",,a","7.0",",,a,04,","20.0",",,,a"
"ASN00043100","2001-03","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","5",",a","3",",a","0",",a","20010326",",,a","22.0",",,a,26,","34.0",",,,a"
"ASN00043100","2001-04","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","2",",a","2",",a","0",",a","20010430",",,a","13.0",",,a,30,","18.0",",,,a"
"ASN00043100","2001-05","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","2",",a","1",",a","1",",a","20010501",",,a","39.0",",,a,01,","40.0",",,,a"
"ASN00043100","2001-06","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","4",",a","2",",a","1",",a","20010609",",,a","42.0",",,a,09,","57.0",",,,a"
"ASN00043100","2001-07","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","3",",a","3",",a","1",",a","20010726",",,a","52.0",",,a,26,","64.0",",,,a"
"ASN00043100","2001-08","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","1","2,a","1","2,a","0","2,a","20010826",",2,a","3.0","2,,a,26,","3.0","2,,,a"
"ASN00043100","2001-09","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","1",",a","0",",a","0",",a","20010908",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00043100","2001-10","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","4",",a","1",",a","0",",a","20011012",",,a","8.0",",,a,12,","11.0",",,,a"
"ASN00043100","2001-11","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","9","2,a","7","2,a","0","2,a","20011125",",2,a","18.0","2,,a,25,","65.0","2,,,a"
"ASN00043100","2001-12","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","5",",a","3",",a","1",",a","20011216",",,a","35.0",",,a,16,","49.0",",,,a"
"ASN00043100","2002-01","-27.7333","148.4667","24.0","OLD CASHMERE TM, AS","3","1,a","2","1,a","1","1,a","20020107",",1,a","74.0","1,,a,07,","78.0","1,,,a"
