"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086346","1978-09","-37.8833","145.5333","160.0","NANGANA TYERS, AS","16",",a","9",",a","1",",a","19780927",",,a","27.8",",,a,27,","115.4",",,,a"
"ASN00086346","1978-10","-37.8833","145.5333","160.0","NANGANA TYERS, AS","11",",a","5",",a","0",",a","19781013",",,a","18.8",",,a,13,","79.2",",,,a"
"ASN00086346","1978-11","-37.8833","145.5333","160.0","NANGANA TYERS, AS","15",",a","8",",a","2",",a","19781119",",,a","50.6",",,a,19,","117.0",",,,a"
"ASN00086346","1978-12","-37.8833","145.5333","160.0","NANGANA TYERS, AS","11","2,a","9","2,a","1","2,a","19781204",",2,a","39.4","2,,a,04,","127.4",",a,,a"
"ASN00086346","1979-01","-37.8833","145.5333","160.0","NANGANA TYERS, AS","6",",a","3",",a","0",",a","19790121",",,a","25.0",",,a,21,","52.8",",,,a"
"ASN00086346","1979-02","-37.8833","145.5333","160.0","NANGANA TYERS, AS","9","3,a","3","3,a","0","3,a","19790226",",3,a","22.6","3,,a,26,","51.8",",a,,a"
"ASN00086346","1979-03","-37.8833","145.5333","160.0","NANGANA TYERS, AS","11",",a","7",",a","0",",a","19790303",",,a","14.2",",,a,03,","54.2",",,,a"
"ASN00086346","1979-04","-37.8833","145.5333","160.0","NANGANA TYERS, AS","16",",a","5",",a","0",",a","19790406",",,a","18.2",",,a,06,","78.0",",,,a"
"ASN00086346","1979-05","-37.8833","145.5333","160.0","NANGANA TYERS, AS","14",",a","8",",a","0",",a","19790503",",,a","24.2",",,a,03,","110.4",",,,a"
"ASN00086346","1979-06","-37.8833","145.5333","160.0","NANGANA TYERS, AS","15",",a","8",",a","0",",a","19790608",",,a","9.4",",,a,08,","48.4",",,,a"
"ASN00086346","1979-07","-37.8833","145.5333","160.0","NANGANA TYERS, AS","18",",a","5",",a","0",",a","19790724",",,a","7.4",",,a,24,","42.4",",,,a"
"ASN00086346","1979-08","-37.8833","145.5333","160.0","NANGANA TYERS, AS","20",",a","14",",a","0",",a","19790827",",,a","15.6",",,a,27,","122.2",",,,a"
"ASN00086346","1979-09","-37.8833","145.5333","160.0","NANGANA TYERS, AS","22",",a","12",",a","0",",a","19790911",",,a","20.0",",,a,11,","109.0",",,,a"
"ASN00086346","1979-10","-37.8833","145.5333","160.0","NANGANA TYERS, AS","18",",a","12",",a","0",",a","19791006",",,a","20.6",",,a,06,","135.0",",,,a"
"ASN00086346","1979-11","-37.8833","145.5333","160.0","NANGANA TYERS, AS","12",",a","4",",a","0",",a","19791121",",,a","11.0",",,a,21,","37.8",",,,a"
"ASN00086346","1979-12","-37.8833","145.5333","160.0","NANGANA TYERS, AS","12",",a","6",",a","0",",a","19791213",",,a","5.8",",,a,13,","33.2",",,,a"
"ASN00086346","1980-01","-37.8833","145.5333","160.0","NANGANA TYERS, AS","11",",a","9",",a","0",",a","19800103",",,a","23.2",",,a,03,","85.0",",,,a"
"ASN00086346","1980-02","-37.8833","145.5333","160.0","NANGANA TYERS, AS","7",",a","3",",a","0",",a","19800222","+,,a","3.0",",,a,22,+","13.4",",,,a"
"ASN00086346","1980-03","-37.8833","145.5333","160.0","NANGANA TYERS, AS","9",",a","2",",a","0",",a","19800308",",,a","10.4",",,a,08,","24.2",",,,a"
"ASN00086346","1980-04","-37.8833","145.5333","160.0","NANGANA TYERS, AS","12",",a","4",",a","2",",a","19800423",",,a","28.3",",,a,23,","76.3",",,,a"
"ASN00086346","1980-05","-37.8833","145.5333","160.0","NANGANA TYERS, AS","12","3,a","8","3,a","0","3,a","19800520",",3,a","25.0","3,,a,20,","85.4",",a,,a"
"ASN00086346","1980-06","-37.8833","145.5333","160.0","NANGANA TYERS, AS","17",",a","10",",a","1",",a","19800629",",,a","64.8",",,a,29,","170.4",",,,a"
"ASN00086346","1980-07","-37.8833","145.5333","160.0","NANGANA TYERS, AS","18",",a","13",",a","0",",a","19800704",",,a","17.0",",,a,04,","111.0",",,,a"
"ASN00086346","1980-08","-37.8833","145.5333","160.0","NANGANA TYERS, AS","16",",a","12",",a","0",",a","19800815",",,a","16.6",",,a,15,","100.4",",,,a"
"ASN00086346","1980-09","-37.8833","145.5333","160.0","NANGANA TYERS, AS","15",",a","11",",a","0",",a","19800918",",,a","15.8",",,a,18,","82.6",",,,a"
"ASN00086346","1980-10","-37.8833","145.5333","160.0","NANGANA TYERS, AS","15",",a","11",",a","0",",a","19801028",",,a","25.0",",,a,28,","119.6",",,,a"
"ASN00086346","1980-11","-37.8833","145.5333","160.0","NANGANA TYERS, AS","10","2,a","5","2,a","1","2,a","19801119",",2,a","27.0","2,,a,19,","71.4",",a,,a"
"ASN00086346","1980-12","-37.8833","145.5333","160.0","NANGANA TYERS, AS","9",",a","5",",a","0",",a","19801214",",,a","22.2",",,a,14,","59.6",",,,a"
"ASN00086346","1981-01","-37.8833","145.5333","160.0","NANGANA TYERS, AS","8",",a","5",",a","1",",a","19810119",",,a","27.6",",,a,19,","59.8",",,,a"
"ASN00086346","1981-02","-37.8833","145.5333","160.0","NANGANA TYERS, AS","2",",a","1",",a","0",",a","19810205",",,a","21.2",",,a,05,","22.8",",,,a"
"ASN00086346","1981-03","-37.8833","145.5333","160.0","NANGANA TYERS, AS","13",",a","8",",a","1",",a","19810314",",,a","56.8",",,a,14,","121.8",",,,a"
"ASN00086346","1981-04","-37.8833","145.5333","160.0","NANGANA TYERS, AS","8",",a","4",",a","0",",a","19810401",",,a","15.4",",,a,01,","44.6",",,,a"
"ASN00086346","1981-06","-37.8833","145.5333","160.0","NANGANA TYERS, AS","","","","","","","","","","","108.4",",a,,a"
"ASN00086346","1981-07","-37.8833","145.5333","160.0","NANGANA TYERS, AS","","","","","","","","","","","123.2",",a,,a"
"ASN00086346","1981-08","-37.8833","145.5333","160.0","NANGANA TYERS, AS","24",",a","16",",a","0",",a","19810821",",,a","23.4",",,a,21,","166.2",",,,a"
"ASN00086346","1981-09","-37.8833","145.5333","160.0","NANGANA TYERS, AS","11",",a","3",",a","0",",a","19810927",",,a","17.4",",,a,27,","45.0",",,,a"
"ASN00086346","1981-10","-37.8833","145.5333","160.0","NANGANA TYERS, AS","8",",a","5",",a","0",",a","19811003",",,a","24.6",",,a,03,","79.2",",,,a"
"ASN00086346","1981-11","-37.8833","145.5333","160.0","NANGANA TYERS, AS","15",",a","14",",a","0",",a","19811109",",,a","23.2",",,a,09,","120.4",",,,a"
"ASN00086346","1981-12","-37.8833","145.5333","160.0","NANGANA TYERS, AS","9",",a","5",",a","0",",a","19811214",",,a","14.6",",,a,14,","51.2",",,,a"
"ASN00086346","1982-01","-37.8833","145.5333","160.0","NANGANA TYERS, AS","9",",a","5",",a","1",",a","19820125",",,a","49.4",",,a,25,","95.8",",,,a"
"ASN00086346","1982-02","-37.8833","145.5333","160.0","NANGANA TYERS, AS","5",",a","3",",a","0",",a","19820221",",,a","5.6",",,a,21,","14.4",",,,a"
"ASN00086346","1982-03","-37.8833","145.5333","160.0","NANGANA TYERS, AS","11",",a","6",",a","1",",a","19820323",",,a","32.4",",,a,23,","89.4",",,,a"
"ASN00086346","1982-04","-37.8833","145.5333","160.0","NANGANA TYERS, AS","10",",a","5",",a","2",",a","19820428",",,a","35.4",",,a,28,","94.0",",,,a"
"ASN00086346","1982-05","-37.8833","145.5333","160.0","NANGANA TYERS, AS","10","3,a","8","3,a","0","3,a","19820531",",3,a","18.4","3,,a,31,","96.4",",a,,a"
"ASN00086346","1982-06","-37.8833","145.5333","160.0","NANGANA TYERS, AS","12",",a","7",",a","0",",a","19820621",",,a","18.4",",,a,21,","66.8",",,,a"
"ASN00086346","1982-07","-37.8833","145.5333","160.0","NANGANA TYERS, AS","16",",a","6",",a","0",",a","19820731",",,a","8.8",",,a,31,","41.0",",,,a"
"ASN00086346","1982-08","-37.8833","145.5333","160.0","NANGANA TYERS, AS","12",",a","3",",a","0",",a","19820811",",,a","5.6",",,a,11,","22.8",",,,a"
"ASN00086346","1982-09","-37.8833","145.5333","160.0","NANGANA TYERS, AS","12",",a","11",",a","0",",a","19820929",",,a","22.4",",,a,29,","93.8",",,,a"
"ASN00086346","1982-10","-37.8833","145.5333","160.0","NANGANA TYERS, AS","14",",a","7",",a","0",",a","19821017",",,a","14.4",",,a,17,","61.0",",,,a"
"ASN00086346","1982-11","-37.8833","145.5333","160.0","NANGANA TYERS, AS","6",",a","4",",a","0",",a","19821116",",,a","23.2",",,a,16,","37.8",",,,a"
