"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025508","1917-01","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","3",",a","1",",a","0",",a","19170122",",,a","9.1",",,a,22,","10.9",",,,a"
"ASN00025508","1917-02","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","6",",a","3",",a","0",",a","19170215",",,a","19.3",",,a,15,","41.4",",,,a"
"ASN00025508","1917-03","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","9",",a","6",",a","0",",a","19170330",",,a","20.6",",,a,30,","45.8",",,,a"
"ASN00025508","1917-04","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","6",",a","5",",a","0",",a","19170406",",,a","10.7",",,a,06,","37.0",",,,a"
"ASN00025508","1917-05","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","17",",a","10",",a","0",",a","19170507",",,a","17.8",",,a,07,","122.4",",,,a"
"ASN00025508","1917-06","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","10",",a","7",",a","0",",a","19170612",",,a","10.2",",,a,12,","47.4",",,,a"
"ASN00025508","1917-07","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","14",",a","10",",a","0",",a","19170719",",,a","14.5",",,a,19,","65.6",",,,a"
"ASN00025508","1917-08","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","11",",a","9",",a","0",",a","19170821",",,a","12.7",",,a,21,","76.6",",,,a"
"ASN00025508","1917-09","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","12",",a","10",",a","1",",a","19170912",",,a","29.2",",,a,12,","97.5",",,,a"
"ASN00025508","1917-10","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","13",",a","7",",a","0",",a","19171020",",,a","17.0",",,a,20,","61.7",",,,a"
"ASN00025508","1917-11","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","9",",a","5",",a","0",",a","19171121",",,a","6.4",",,a,21,","28.0",",,,a"
"ASN00025508","1917-12","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","4",",a","4",",a","0",",a","19171218",",,a","16.0",",,a,18,","37.3",",,,a"
"ASN00025508","1918-01","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","1",",a","1",",a","0",",a","19180115",",,a","5.8",",,a,15,","5.8",",,,a"
"ASN00025508","1918-02","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","3",",a","2",",a","0",",a","19180219",",,a","10.2",",,a,19,","13.0",",,,a"
"ASN00025508","1918-03","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","5",",a","1",",a","0",",a","19180305",",,a","6.9",",,a,05,","9.5",",,,a"
"ASN00025508","1918-04","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","8",",a","4",",a","0",",a","19180425",",,a","12.7",",,a,25,","33.0",",,,a"
"ASN00025508","1918-05","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","14","2,a","8","2,a","0","2,a","19180516",",2,a","14.7","2,,a,16,","70.6",",a,,a"
"ASN00025508","1918-06","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","13","2,a","7","2,a","0","2,a","19180612",",2,a","9.7","2,,a,12,","56.9",",a,,a"
"ASN00025508","1918-07","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","14",",a","8",",a","0",",a","19180712",",,a","13.2",",,a,12,","55.3",",,,a"
"ASN00025508","1918-08","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","14","2,a","4","2,a","0","2,a","19180809",",2,a","8.9","2,,a,09,","42.7",",a,,a"
"ASN00025508","1918-09","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","10",",a","3",",a","0",",a","19180903",",,a","13.2",",,a,03,","28.1",",,,a"
"ASN00025508","1918-10","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","11","2,a","5","2,a","1","2,a","19181004",",2,a","25.4","2,,a,04,","85.5",",a,,a"
"ASN00025508","1918-11","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","4",",a","1",",a","0",",a","19181101",",,a","4.1",",,a,01,","6.7",",,,a"
"ASN00025508","1918-12","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","6","2,a","2","2,a","0","2,a","19181213",",2,a","7.1","2,,a,13,","15.6",",a,,a"
"ASN00025508","1919-01","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","2",",a","1",",a","0",",a","19190107",",,a","4.1",",,a,07,","5.4",",,,a"
"ASN00025508","1919-02","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","4","2,a","2","2,a","0","2,a","19190216",",2,a","15.5","2,,a,16,","38.4",",a,,a"
"ASN00025508","1919-03","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","4",",a","0",",a","0",",a","19190305",",,a","2.0",",,a,05,","4.6",",,,a"
"ASN00025508","1919-04","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","4",",a","1",",a","0",",a","19190405",",,a","5.3",",,a,05,","6.4",",,,a"
"ASN00025508","1919-05","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","12","2,a","5","2,a","0","2,a","19190510","+,2,a","8.9","2,,a,10,+","43.8",",a,,a"
"ASN00025508","1919-06","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","13","2,a","4","2,a","0","2,a","19190628",",2,a","7.1","2,,a,28,","38.9",",a,,a"
