"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041145","1750-03","-26.8397","151.165","348.0","MARNHULL, AS","4","2,a","4","2,a","0","2,a","17500315",",2,a","10.0","2,,a,15,","21.6","2,,,a"
"ASN00041145","1750-05","-26.8397","151.165","348.0","MARNHULL, AS","6","1,a","6","1,a","1","1,a","17500521",",1,a","62.6","1,,a,21,","112.6","1,,,a"
"ASN00041145","1900-11","-26.8397","151.165","348.0","MARNHULL, AS","3",",a","3",",a","1",",a","19001105",",,a","41.1",",,a,05,","63.0",",,,a"
"ASN00041145","1900-12","-26.8397","151.165","348.0","MARNHULL, AS","5",",a","3",",a","0",",a","19001205",",,a","8.9",",,a,05,","22.3",",,,a"
"ASN00041145","1901-01","-26.8397","151.165","348.0","MARNHULL, AS","3",",a","2",",a","1",",a","19010115",",,a","48.3",",,a,15,","61.3",",,,a"
"ASN00041145","1901-02","-26.8397","151.165","348.0","MARNHULL, AS","7",",a","4",",a","0",",a","19010202",",,a","8.9",",,a,02,","22.1",",,,a"
"ASN00041145","1901-03","-26.8397","151.165","348.0","MARNHULL, AS","11",",a","8",",a","2",",a","19010303",",,a","32.3",",,a,03,","108.9",",,,a"
"ASN00041145","1901-04","-26.8397","151.165","348.0","MARNHULL, AS","5",",a","4",",a","2",",a","19010421",",,a","41.7",",,a,21,","98.1",",,,a"
"ASN00041145","1901-05","-26.8397","151.165","348.0","MARNHULL, AS","2",",a","2",",a","1",",a","19010528",",,a","29.0",",,a,28,","31.5",",,,a"
"ASN00041145","1901-06","-26.8397","151.165","348.0","MARNHULL, AS","9",",a","5",",a","1",",a","19010610",",,a","26.9",",,a,10,","73.7",",,,a"
"ASN00041145","1901-07","-26.8397","151.165","348.0","MARNHULL, AS","5",",a","3",",a","1",",a","19010705",",,a","36.1",",,a,05,","63.8",",,,a"
