"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088137","1750-03","-37.1644","143.5532","263.0","LILLICUR, AS","1","2,a","0","2,a","0","2,a","17500314",",2,a","1.8","2,,a,14,","1.8","2,,,a"
"ASN00088137","1750-05","-37.1644","143.5532","263.0","LILLICUR, AS","6","1,a","3","1,a","1","1,a","17500502",",1,a","42.6","1,,a,02,","58.4","1,,,a"
"ASN00088137","2002-09","-37.1644","143.5532","263.0","LILLICUR, AS","9","2,a","3","2,a","0","2,a","20020916",",2,a","5.6","2,,a,16,","22.6",",a,,a"
"ASN00088137","2002-10","-37.1644","143.5532","263.0","LILLICUR, AS","10",",a","2",",a","0",",a","20021005",",,a","12.0",",,a,05,","26.4",",,,a"
"ASN00088137","2002-11","-37.1644","143.5532","263.0","LILLICUR, AS","5",",a","2",",a","0",",a","20021126",",,a","4.2",",,a,26,","11.4",",,,a"
"ASN00088137","2002-12","-37.1644","143.5532","263.0","LILLICUR, AS","3",",a","2",",a","1",",a","20021231",",,a","26.4",",,a,31,","30.6",",,,a"
"ASN00088137","2003-01","-37.1644","143.5532","263.0","LILLICUR, AS","3",",a","2",",a","0",",a","20030101",",,a","4.0",",,a,01,","8.2",",,,a"
"ASN00088137","2003-02","-37.1644","143.5532","263.0","LILLICUR, AS","4",",a","2",",a","1",",a","20030221",",,a","25.6",",,a,21,","32.2",",,,a"
"ASN00088137","2003-03","-37.1644","143.5532","263.0","LILLICUR, AS","4",",a","0",",a","0",",a","20030320","+,,a","1.0",",,a,20,+","3.2",",,,a"
"ASN00088137","2003-04","-37.1644","143.5532","263.0","LILLICUR, AS","7",",a","4",",a","0",",a","20030411",",,a","17.6",",,a,11,","31.6",",,,a"
"ASN00088137","2003-05","-37.1644","143.5532","263.0","LILLICUR, AS","7",",a","3",",a","0",",a","20030518",",,a","11.2",",,a,18,","27.4",",,,a"
"ASN00088137","2003-06","-37.1644","143.5532","263.0","LILLICUR, AS","14",",a","5",",a","0",",a","20030629",",,a","7.2",",,a,29,","36.0",",,,a"
"ASN00088137","2003-07","-37.1644","143.5532","263.0","LILLICUR, AS","10",",a","3",",a","0",",a","20030724",",,a","17.2",",,a,24,","40.4",",,,a"
"ASN00088137","2003-08","-37.1644","143.5532","263.0","LILLICUR, AS","14",",a","9",",a","1",",a","20030824",",,a","45.4",",,a,24,","97.6",",,,a"
"ASN00088137","2003-09","-37.1644","143.5532","263.0","LILLICUR, AS","14",",a","3",",a","0",",a","20030914",",,a","5.0",",,a,14,","26.6",",,,a"
"ASN00088137","2003-10","-37.1644","143.5532","263.0","LILLICUR, AS","13",",a","7",",a","0",",a","20031002",",,a","21.0",",,a,02,","62.0",",,,a"
"ASN00088137","2003-11","-37.1644","143.5532","263.0","LILLICUR, AS","6",",a","3",",a","0",",a","20031120",",,a","5.6",",,a,20,","16.2",",,,a"
"ASN00088137","2003-12","-37.1644","143.5532","263.0","LILLICUR, AS","5",",a","4",",a","1",",a","20031222",",,a","28.2",",,a,22,","47.6",",,,a"
"ASN00088137","2004-01","-37.1644","143.5532","263.0","LILLICUR, AS","5",",a","3",",a","0",",a","20040105",",,a","9.4",",,a,05,","23.6",",,,a"
"ASN00088137","2004-02","-37.1644","143.5532","263.0","LILLICUR, AS","2",",a","0",",a","0",",a","20040211",",,a","0.6",",,a,11,","1.0",",,,a"
"ASN00088137","2004-03","-37.1644","143.5532","263.0","LILLICUR, AS","3",",a","2",",a","0",",a","20040329",",,a","7.4",",,a,29,","11.2",",,,a"
"ASN00088137","2004-04","-37.1644","143.5532","263.0","LILLICUR, AS","5",",a","1",",a","0",",a","20040423",",,a","9.6",",,a,23,","15.2",",,,a"
"ASN00088137","2004-05","-37.1644","143.5532","263.0","LILLICUR, AS","9",",a","2",",a","0",",a","20040524","+,,a","12.4",",,a,24,+","31.8",",,,a"
"ASN00088137","2004-06","-37.1644","143.5532","263.0","LILLICUR, AS","16",",a","10",",a","0",",a","20040610",",,a","21.6",",,a,10,","70.6",",,,a"
