"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048017","1889-01","-31.8","145.6",,"BULGOO, AS","2",",a","1",",a","0",",a","18890103",",,a","12.7",",,a,03,","14.0",",,,a"
"ASN00048017","1889-02","-31.8","145.6",,"BULGOO, AS","3",",a","2",",a","0",",a","18890206",",,a","24.4",",,a,06,","28.2",",,,a"
"ASN00048017","1889-03","-31.8","145.6",,"BULGOO, AS","3",",a","3",",a","0",",a","18890305",",,a","12.7",",,a,05,","22.6",",,,a"
"ASN00048017","1889-04","-31.8","145.6",,"BULGOO, AS","6",",a","5",",a","2",",a","18890416",",,a","68.6",",,a,16,","156.3",",,,a"
"ASN00048017","1889-05","-31.8","145.6",,"BULGOO, AS","5",",a","4",",a","1",",a","18890513",",,a","47.0",",,a,13,","85.1",",,,a"
"ASN00048017","1889-06","-31.8","145.6",,"BULGOO, AS","9",",a","4",",a","0",",a","18890612",",,a","21.3",",,a,12,","56.5",",,,a"
"ASN00048017","1889-07","-31.8","145.6",,"BULGOO, AS","4",",a","2",",a","0",",a","18890710",",,a","15.7",",,a,10,","21.3",",,,a"
"ASN00048017","1889-08","-31.8","145.6",,"BULGOO, AS","8",",a","4",",a","1",",a","18890830",",,a","28.4",",,a,30,","62.7",",,,a"
"ASN00048017","1889-09","-31.8","145.6",,"BULGOO, AS","6",",a","3",",a","0",",a","18890919",",,a","14.2",",,a,19,","24.4",",,,a"
"ASN00048017","1889-10","-31.8","145.6",,"BULGOO, AS","5",",a","5",",a","0",",a","18891018",",,a","21.8",",,a,18,","67.0",",,,a"
"ASN00048017","1889-11","-31.8","145.6",,"BULGOO, AS","9",",a","7",",a","0",",a","18891111",",,a","19.3",",,a,11,","63.3",",,,a"
"ASN00048017","1889-12","-31.8","145.6",,"BULGOO, AS","2",",a","2",",a","1",",a","18891220",",,a","29.0",",,a,20,","35.6",",,,a"
"ASN00048017","1890-01","-31.8","145.6",,"BULGOO, AS","4",",a","4",",a","1",",a","18900112",",,a","32.5",",,a,12,","52.9",",,,a"
"ASN00048017","1890-02","-31.8","145.6",,"BULGOO, AS","7",",a","6",",a","1",",a","18900212",",,a","34.5",",,a,12,","68.9",",,,a"
"ASN00048017","1890-03","-31.8","145.6",,"BULGOO, AS","10",",a","6",",a","2",",a","18900331",",,a","37.6",",,a,31,","111.4",",,,a"
"ASN00048017","1890-04","-31.8","145.6",,"BULGOO, AS","6",",a","3",",a","0",",a","18900428",",,a","4.8",",,a,28,","16.7",",,,a"
"ASN00048017","1890-05","-31.8","145.6",,"BULGOO, AS","8",",a","6",",a","0",",a","18900524",",,a","14.2",",,a,24,","49.5",",,,a"
"ASN00048017","1890-06","-31.8","145.6",,"BULGOO, AS","13",",a","6",",a","0",",a","18900601",",,a","13.0",",,a,01,","49.4",",,,a"
"ASN00048017","1890-07","-31.8","145.6",,"BULGOO, AS","11",",a","5",",a","0",",a","18900731",",,a","21.8",",,a,31,","61.9",",,,a"
"ASN00048017","1890-08","-31.8","145.6",,"BULGOO, AS","6",",a","4",",a","0",",a","18900812",",,a","14.5",",,a,12,","38.9",",,,a"
"ASN00048017","1890-09","-31.8","145.6",,"BULGOO, AS","7",",a","5",",a","0",",a","18900922",",,a","19.6",",,a,22,","51.1",",,,a"
"ASN00048017","1890-10","-31.8","145.6",,"BULGOO, AS","4",",a","2",",a","0",",a","18901008",",,a","11.4",",,a,08,","16.5",",,,a"
"ASN00048017","1890-11","-31.8","145.6",,"BULGOO, AS","1",",a","1",",a","0",",a","18901114",",,a","14.0",",,a,14,","14.0",",,,a"
"ASN00048017","1890-12","-31.8","145.6",,"BULGOO, AS","4",",a","2",",a","0",",a","18901208",",,a","6.4",",,a,08,","14.1",",,,a"
"ASN00048017","1891-01","-31.8","145.6",,"BULGOO, AS","6",",a","5",",a","2",",a","18910117",",,a","112.0",",,a,17,","201.5",",,,a"
"ASN00048017","1891-02","-31.8","145.6",,"BULGOO, AS","1",",a","1",",a","0",",a","18910223",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00048017","1891-03","-31.8","145.6",,"BULGOO, AS","5",",a","4",",a","0",",a","18910329",",,a","16.5",",,a,29,","34.3",",,,a"
"ASN00048017","1891-04","-31.8","145.6",,"BULGOO, AS","5",",a","4",",a","2",",a","18910420",",,a","29.0",",,a,20,","72.6",",,,a"
"ASN00048017","1891-05","-31.8","145.6",,"BULGOO, AS","2",",a","2",",a","1",",a","18910531",",,a","37.8",",,a,31,","46.9",",,,a"
"ASN00048017","1891-06","-31.8","145.6",,"BULGOO, AS","15",",a","7",",a","0",",a","18910608",",,a","9.7",",,a,08,","42.3",",,,a"
"ASN00048017","1891-07","-31.8","145.6",,"BULGOO, AS","7",",a","3",",a","0",",a","18910710",",,a","6.6",",,a,10,","15.3",",,,a"
"ASN00048017","1891-08","-31.8","145.6",,"BULGOO, AS","9",",a","6",",a","0",",a","18910802",",,a","24.1",",,a,02,","52.6",",,,a"
"ASN00048017","1891-09","-31.8","145.6",,"BULGOO, AS","9",",a","7",",a","0",",a","18910918","+,,a","12.7",",,a,18,+","60.1",",,,a"
"ASN00048017","1891-10","-31.8","145.6",,"BULGOO, AS","4",",a","2",",a","0",",a","18911004",",,a","19.1",",,a,04,","35.9",",,,a"
"ASN00048017","1891-11","-31.8","145.6",,"BULGOO, AS","1",",a","1",",a","0",",a","18911109",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00048017","1891-12","-31.8","145.6",,"BULGOO, AS","3",",a","2",",a","1",",a","18911202",",,a","36.3",",,a,02,","40.8",",,,a"
"ASN00048017","1892-01","-31.8","145.6",,"BULGOO, AS","1",",a","0",",a","0",",a","18920101",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00048017","1892-02","-31.8","145.6",,"BULGOO, AS","1",",a","1",",a","0",",a","18920208",",,a","11.2",",,a,08,","11.2",",,,a"
"ASN00048017","1892-03","-31.8","145.6",,"BULGOO, AS","2",",a","2",",a","0",",a","18920319",",,a","3.3",",,a,19,","5.8",",,,a"
"ASN00048017","1892-04","-31.8","145.6",,"BULGOO, AS","1",",a","0",",a","0",",a","18920430",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00048017","1892-05","-31.8","145.6",,"BULGOO, AS","5",",a","4",",a","0",",a","18920530",",,a","16.3",",,a,30,","41.4",",,,a"
"ASN00048017","1892-06","-31.8","145.6",,"BULGOO, AS","3",",a","2",",a","0",",a","18920607",",,a","10.2",",,a,07,","15.8",",,,a"
"ASN00048017","1892-07","-31.8","145.6",,"BULGOO, AS","2",",a","2",",a","1",",a","18920703",",,a","27.7",",,a,03,","30.2",",,,a"
"ASN00048017","1892-08","-31.8","145.6",,"BULGOO, AS","4",",a","3",",a","0",",a","18920830",",,a","4.8",",,a,30,","13.1",",,,a"
"ASN00048017","1892-09","-31.8","145.6",,"BULGOO, AS","9",",a","7",",a","0",",a","18920924",",,a","15.7",",,a,24,","64.0",",,,a"
"ASN00048017","1892-11","-31.8","145.6",,"BULGOO, AS","2",",a","2",",a","0",",a","18921110",",,a","8.6",",,a,10,","11.9",",,,a"
"ASN00048017","1892-12","-31.8","145.6",,"BULGOO, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048017","1893-01","-31.8","145.6",,"BULGOO, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048017","1893-02","-31.8","145.6",,"BULGOO, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048017","1893-03","-31.8","145.6",,"BULGOO, AS","5",",a","3",",a","2",",a","18930302",",,a","33.3",",,a,02,","70.4",",,,a"
"ASN00048017","1893-04","-31.8","145.6",,"BULGOO, AS","4",",a","4",",a","0",",a","18930426",",,a","10.9",",,a,26,","29.7",",,,a"
"ASN00048017","1893-05","-31.8","145.6",,"BULGOO, AS","6",",a","5",",a","0",",a","18930530",",,a","22.1",",,a,30,","80.6",",,,a"
"ASN00048017","1893-06","-31.8","145.6",,"BULGOO, AS","11",",a","9",",a","0",",a","18930610",",,a","16.5",",,a,10,","64.2",",,,a"
"ASN00048017","1893-08","-31.8","145.6",,"BULGOO, AS","8",",a","3",",a","0",",a","18930820",",,a","24.1",",,a,20,","35.1",",,,a"
"ASN00048017","1893-09","-31.8","145.6",,"BULGOO, AS","5",",a","4",",a","0",",a","18930904",",,a","8.9",",,a,04,","21.6",",,,a"
"ASN00048017","1893-10","-31.8","145.6",,"BULGOO, AS","5",",a","3",",a","0",",a","18931015",",,a","15.2",",,a,15,","25.3",",,,a"
"ASN00048017","1893-11","-31.8","145.6",,"BULGOO, AS","6",",a","6",",a","1",",a","18931109",",,a","26.4",",,a,09,","71.1",",,,a"
"ASN00048017","1893-12","-31.8","145.6",,"BULGOO, AS","1",",a","1",",a","0",",a","18931228",",,a","10.7",",,a,28,","10.7",",,,a"
"ASN00048017","1894-01","-31.8","145.6",,"BULGOO, AS","7",",a","6",",a","1",",a","18940128",",,a","26.9",",,a,28,","81.3",",,,a"
"ASN00048017","1894-02","-31.8","145.6",,"BULGOO, AS","3",",a","1",",a","0",",a","18940228",",,a","7.9",",,a,28,","10.5",",,,a"
"ASN00048017","1894-03","-31.8","145.6",,"BULGOO, AS","7",",a","5",",a","1",",a","18940322",",,a","35.1",",,a,22,","60.2",",,,a"
"ASN00048017","1894-04","-31.8","145.6",,"BULGOO, AS","6",",a","4",",a","1",",a","18940418",",,a","27.9",",,a,18,","71.7",",,,a"
"ASN00048017","1894-05","-31.8","145.6",,"BULGOO, AS","2",",a","2",",a","0",",a","18940520","+,,a","3.6",",,a,20,+","7.2",",,,a"
"ASN00048017","1894-06","-31.8","145.6",,"BULGOO, AS","7",",a","4",",a","0",",a","18940623",",,a","24.6",",,a,23,","46.4",",,,a"
"ASN00048017","1894-07","-31.8","145.6",,"BULGOO, AS","5",",a","1",",a","0",",a","18940719",",,a","2.5",",,a,19,","6.6",",,,a"
"ASN00048017","1894-08","-31.8","145.6",,"BULGOO, AS","9",",a","6",",a","0",",a","18940821",",,a","15.2",",,a,21,","42.8",",,,a"
"ASN00048017","1894-09","-31.8","145.6",,"BULGOO, AS","5",",a","3",",a","0",",a","18940909",",,a","24.6",",,a,09,","35.3",",,,a"
"ASN00048017","1894-10","-31.8","145.6",,"BULGOO, AS","7",",a","5",",a","0",",a","18941007",",,a","16.3",",,a,07,","42.0",",,,a"
"ASN00048017","1894-11","-31.8","145.6",,"BULGOO, AS","3",",a","1",",a","0",",a","18941104",",,a","7.6",",,a,04,","10.4",",,,a"
"ASN00048017","1894-12","-31.8","145.6",,"BULGOO, AS","8",",a","4",",a","0",",a","18941210",",,a","6.4",",,a,10,","24.2",",,,a"
"ASN00048017","1895-01","-31.8","145.6",,"BULGOO, AS","5",",a","2",",a","0",",a","18950121",",,a","14.7",",,a,21,","22.6",",,,a"
"ASN00048017","1895-02","-31.8","145.6",,"BULGOO, AS","3",",a","3",",a","1",",a","18950209",",,a","27.9",",,a,09,","57.8",",,,a"
"ASN00048017","1895-03","-31.8","145.6",,"BULGOO, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048017","1895-04","-31.8","145.6",,"BULGOO, AS","3",",a","1",",a","0",",a","18950420",",,a","3.8",",,a,20,","7.1",",,,a"
"ASN00048017","1895-05","-31.8","145.6",,"BULGOO, AS","4",",a","4",",a","0",",a","18950523",",,a","22.9",",,a,23,","49.0",",,,a"
"ASN00048017","1895-06","-31.8","145.6",,"BULGOO, AS","3",",a","1",",a","0",",a","18950622",",,a","10.7",",,a,22,","12.7",",,,a"
"ASN00048017","1895-07","-31.8","145.6",,"BULGOO, AS","3",",a","2",",a","0",",a","18950709",",,a","5.6",",,a,09,","11.2",",,,a"
"ASN00048017","1895-08","-31.8","145.6",,"BULGOO, AS","3",",a","1",",a","0",",a","18950805",",,a","3.8",",,a,05,","6.9",",,,a"
"ASN00048017","1895-09","-31.8","145.6",,"BULGOO, AS","4",",a","3",",a","0",",a","18950926",",,a","7.6",",,a,26,","14.6",",,,a"
"ASN00048017","1895-10","-31.8","145.6",,"BULGOO, AS","1",",a","1",",a","1",",a","18951001",",,a","33.8",",,a,01,","33.8",",,,a"
"ASN00048017","1895-11","-31.8","145.6",,"BULGOO, AS","2",",a","2",",a","1",",a","18951103",",,a","33.5",",,a,03,","47.0",",,,a"
"ASN00048017","1895-12","-31.8","145.6",,"BULGOO, AS","4",",a","4",",a","0",",a","18951202",",,a","7.6",",,a,02,","22.1",",,,a"
"ASN00048017","1896-01","-31.8","145.6",,"BULGOO, AS","2",",a","2",",a","1",",a","18960124",",,a","25.4",",,a,24,","31.8",",,,a"
