"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085090","1887-02","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","8",",a","8",",a","1",",a","18870217",",,a","49.5",",,a,17,","105.4",",,,a"
"ASN00085090","1887-03","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","5",",a","5",",a","0",",a","18870307",",,a","17.8",",,a,07,","60.2",",,,a"
"ASN00085090","1887-04","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","1",",a","18870410",",,a","41.1",",,a,10,","86.3",",,,a"
"ASN00085090","1887-05","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","7",",a","6",",a","0",",a","18870512",",,a","12.4",",,a,12,","39.0",",,,a"
"ASN00085090","1887-06","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","9",",a","9",",a","1",",a","18870625",",,a","47.5",",,a,25,","118.9",",,,a"
"ASN00085090","1887-07","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","6",",a","6",",a","0",",a","18870704",",,a","21.6",",,a,04,","83.5",",,,a"
"ASN00085090","1887-08","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","3",",a","0",",a","18870829",",,a","20.8",",,a,29,","29.2",",,,a"
"ASN00085090","1887-09","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","9",",a","8",",a","0",",a","18870903",",,a","17.8",",,a,03,","59.4",",,,a"
"ASN00085090","1887-10","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","9",",a","8",",a","0",",a","18871002",",,a","13.2",",,a,02,","70.4",",,,a"
"ASN00085090","1887-11","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","11",",a","10",",a","3",",a","18871106",",,a","63.5",",,a,06,","199.8",",,,a"
"ASN00085090","1887-12","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","6",",a","6",",a","1",",a","18871202",",,a","26.4",",,a,02,","77.7",",,,a"
"ASN00085090","1888-01","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","8",",a","7",",a","0",",a","18880103",",,a","21.6",",,a,03,","81.2",",,,a"
"ASN00085090","1888-02","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","5",",a","5",",a","1",",a","18880212",",,a","27.9",",,a,12,","56.1",",,,a"
"ASN00085090","1888-03","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","5",",a","4",",a","1",",a","18880304",",,a","33.5",",,a,04,","59.7",",,,a"
"ASN00085090","1888-04","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","0",",a","18880407",",,a","5.3",",,a,07,","14.9",",,,a"
"ASN00085090","1888-05","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","5",",a","4",",a","0",",a","18880517",",,a","14.7",",,a,17,","47.2",",,,a"
"ASN00085090","1888-06","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","0",",a","18880621",",,a","11.7",",,a,21,","22.8",",,,a"
"ASN00085090","1888-07","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","2",",a","0",",a","18880722",",,a","6.6",",,a,22,","13.5",",,,a"
"ASN00085090","1888-08","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","6",",a","5",",a","0",",a","18880806",",,a","11.4",",,a,06,","34.8",",,,a"
"ASN00085090","1888-09","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","8",",a","7",",a","1",",a","18880923",",,a","36.6",",,a,23,","66.2",",,,a"
"ASN00085090","1888-10","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","3",",a","0",",a","18881007","+,,a","7.6",",,a,07,+","24.1",",,,a"
"ASN00085090","1888-11","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","3",",a","2",",a","0",",a","18881128",",,a","18.3",",,a,28,","24.4",",,,a"
"ASN00085090","1888-12","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","7",",a","7",",a","1",",a","18881215",",,a","29.0",",,a,15,","90.2",",,,a"
"ASN00085090","1889-01","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","2",",a","18890103",",,a","33.3",",,a,03,","79.0",",,,a"
"ASN00085090","1889-02","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","3",",a","3",",a","2",",a","18890206",",,a","53.3",",,a,06,","111.7",",,,a"
"ASN00085090","1889-03","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","2",",a","1",",a","0",",a","18890318",",,a","4.6",",,a,18,","6.6",",,,a"
"ASN00085090","1889-04","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","3",",a","3",",a","1",",a","18890407",",,a","50.8",",,a,07,","63.8",",,,a"
"ASN00085090","1889-05","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","8",",a","6",",a","1",",a","18890505",",,a","29.0",",,a,05,","96.3",",,,a"
"ASN00085090","1889-06","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","10",",a","10",",a","0",",a","18890624",",,a","20.3",",,a,24,","85.6",",,,a"
"ASN00085090","1889-07","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","2",",a","2",",a","0",",a","18890710",",,a","24.1",",,a,10,","37.3",",,,a"
"ASN00085090","1889-08","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","5",",a","5",",a","0",",a","18890831","+,,a","5.1",",,a,31,+","20.3",",,,a"
"ASN00085090","1889-09","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","7",",a","6",",a","0",",a","18890909",",,a","22.1",",,a,09,","53.7",",,,a"
"ASN00085090","1889-10","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","0",",a","18891007",",,a","21.3",",,a,07,","55.6",",,,a"
"ASN00085090","1889-11","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","0",",a","18891112",",,a","23.9",",,a,12,","60.2",",,,a"
"ASN00085090","1889-12","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","2",",a","2",",a","0",",a","18891203",",,a","22.9",",,a,03,","38.9",",,,a"
"ASN00085090","1890-01","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","2",",a","2",",a","1",",a","18900129",",,a","39.9",",,a,29,","45.0",",,,a"
"ASN00085090","1890-02","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","2",",a","2",",a","2",",a","18900212",",,a","101.9",",,a,12,","137.5",",,,a"
"ASN00085090","1890-03","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","3",",a","3",",a","0",",a","18900319",",,a","20.8",",,a,19,","38.1",",,,a"
"ASN00085090","1890-04","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","0",",a","18900411",",,a","11.7",",,a,11,","34.5",",,,a"
"ASN00085090","1890-05","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","3",",a","3",",a","1",",a","18900518",",,a","50.8",",,a,18,","64.8",",,,a"
"ASN00085090","1890-06","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","9",",a","9",",a","1",",a","18900626",",,a","34.0",",,a,26,","155.7",",,,a"
"ASN00085090","1890-07","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","0",",a","18900728","+,,a","10.7",",,a,28,+","38.6",",,,a"
"ASN00085090","1890-08","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","1",",a","18900803",",,a","40.6",",,a,03,","65.5",",,,a"
"ASN00085090","1890-09","-37.8167","146.9833","30.0","VALENCIA CREEK BULGAR PARK, AS","4",",a","4",",a","0",",a","18900930",",,a","11.9",",,a,30,","30.3",",,,a"
