"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062065","1903-04","-32.4167","149.1333",,"FOREST VALE 2, AS","5",",a","5",",a","2",",a","19030425",",,a","33.0",",,a,25,","87.5",",,,a"
"ASN00062065","1903-05","-32.4167","149.1333",,"FOREST VALE 2, AS","5",",a","4",",a","1",",a","19030521",",,a","27.7",",,a,21,","45.4",",,,a"
"ASN00062065","1903-06","-32.4167","149.1333",,"FOREST VALE 2, AS","3",",a","0",",a","0",",a","19030611","+,,a","1.8",",,a,11,+","5.1",",,,a"
"ASN00062065","1903-07","-32.4167","149.1333",,"FOREST VALE 2, AS","7",",a","5",",a","0",",a","19030725",",,a","11.2",",,a,25,","36.6",",,,a"
"ASN00062065","1903-09","-32.4167","149.1333",,"FOREST VALE 2, AS","7",",a","7",",a","1",",a","19030918",",,a","30.5",",,a,18,","94.0",",,,a"
"ASN00062065","1903-10","-32.4167","149.1333",,"FOREST VALE 2, AS","5",",a","5",",a","0",",a","19031014",",,a","22.6",",,a,14,","58.4",",,,a"
"ASN00062065","1903-11","-32.4167","149.1333",,"FOREST VALE 2, AS","4",",a","4",",a","1",",a","19031111",",,a","36.8",",,a,11,","61.4",",,,a"
"ASN00062065","1903-12","-32.4167","149.1333",,"FOREST VALE 2, AS","5",",a","5",",a","1",",a","19031222",",,a","41.1",",,a,22,","84.0",",,,a"
"ASN00062065","1904-01","-32.4167","149.1333",,"FOREST VALE 2, AS","5",",a","5",",a","0",",a","19040103",",,a","24.4",",,a,03,","51.3",",,,a"
"ASN00062065","1904-02","-32.4167","149.1333",,"FOREST VALE 2, AS","2",",a","2",",a","0",",a","19040229",",,a","17.3",",,a,29,","33.3",",,,a"
"ASN00062065","1904-04","-32.4167","149.1333",,"FOREST VALE 2, AS","3",",a","3",",a","0",",a","19040429",",,a","16.3",",,a,29,","32.1",",,,a"
"ASN00062065","1904-05","-32.4167","149.1333",,"FOREST VALE 2, AS","3",",a","3",",a","0",",a","19040507",",,a","16.3",",,a,07,","22.9",",,,a"
"ASN00062065","1904-06","-32.4167","149.1333",,"FOREST VALE 2, AS","1",",a","1",",a","0",",a","19040616",",,a","11.2",",,a,16,","11.2",",,,a"
"ASN00062065","1904-07","-32.4167","149.1333",,"FOREST VALE 2, AS","4",",a","4",",a","2",",a","19040702",",,a","59.9",",,a,02,","117.9",",,,a"
"ASN00062065","1904-08","-32.4167","149.1333",,"FOREST VALE 2, AS","2",",a","2",",a","0",",a","19040826",",,a","12.4",",,a,26,","17.2",",,,a"
"ASN00062065","1904-09","-32.4167","149.1333",,"FOREST VALE 2, AS","2",",a","2",",a","0",",a","19040926",",,a","11.9",",,a,26,","16.7",",,,a"
"ASN00062065","1904-10","-32.4167","149.1333",,"FOREST VALE 2, AS","3",",a","3",",a","2",",a","19041004",",,a","36.1",",,a,04,","77.5",",,,a"
"ASN00062065","1904-11","-32.4167","149.1333",,"FOREST VALE 2, AS","1",",a","1",",a","0",",a","19041102",",,a","5.8",",,a,02,","5.8",",,,a"
"ASN00062065","1904-12","-32.4167","149.1333",,"FOREST VALE 2, AS","3",",a","3",",a","0",",a","19041211",",,a","16.5",",,a,11,","28.7",",,,a"
"ASN00062065","1905-01","-32.4167","149.1333",,"FOREST VALE 2, AS","1",",a","1",",a","0",",a","19050126",",,a","4.3",",,a,26,","4.3",",,,a"
"ASN00062065","1905-02","-32.4167","149.1333",,"FOREST VALE 2, AS","6",",a","5",",a","0",",a","19050213",",,a","17.8",",,a,13,","49.3",",,,a"
"ASN00062065","1905-03","-32.4167","149.1333",,"FOREST VALE 2, AS","3",",a","3",",a","0",",a","19050328",",,a","18.8",",,a,28,","40.2",",,,a"
"ASN00062065","1905-04","-32.4167","149.1333",,"FOREST VALE 2, AS","7",",a","6",",a","2",",a","19050427",",,a","31.8",",,a,27,","121.2",",,,a"
"ASN00062065","1905-05","-32.4167","149.1333",,"FOREST VALE 2, AS","9",",a","9",",a","0",",a","19050527",",,a","14.0",",,a,27,","64.5",",,,a"
"ASN00062065","1905-06","-32.4167","149.1333",,"FOREST VALE 2, AS","5",",a","4",",a","0",",a","19050623",",,a","10.4",",,a,23,","33.7",",,,a"
"ASN00062065","1905-07","-32.4167","149.1333",,"FOREST VALE 2, AS","5",",a","4",",a","0",",a","19050710",",,a","15.2",",,a,10,","38.9",",,,a"
"ASN00062065","1905-08","-32.4167","149.1333",,"FOREST VALE 2, AS","2",",a","2",",a","0",",a","19050808",",,a","14.0",",,a,08,","26.7",",,,a"
"ASN00062065","1905-09","-32.4167","149.1333",,"FOREST VALE 2, AS","2",",a","2",",a","0",",a","19050919",",,a","6.4",",,a,19,","10.0",",,,a"
"ASN00062065","1905-10","-32.4167","149.1333",,"FOREST VALE 2, AS","4",",a","4",",a","0",",a","19051022",",,a","12.2",",,a,22,","24.1",",,,a"
"ASN00062065","1905-11","-32.4167","149.1333",,"FOREST VALE 2, AS","2",",a","2",",a","0",",a","19051117",",,a","5.1",",,a,17,","9.4",",,,a"
"ASN00062065","1905-12","-32.4167","149.1333",,"FOREST VALE 2, AS","2",",a","1",",a","0",",a","19051220",",,a","2.5",",,a,20,","3.8",",,,a"
"ASN00062065","1906-01","-32.4167","149.1333",,"FOREST VALE 2, AS","2",",a","2",",a","0",",a","19060115",",,a","5.1",",,a,15,","7.6",",,,a"
"ASN00062065","1906-02","-32.4167","149.1333",,"FOREST VALE 2, AS","4",",a","3",",a","0",",a","19060202",",,a","10.7",",,a,02,","17.5",",,,a"
"ASN00062065","1906-03","-32.4167","149.1333",,"FOREST VALE 2, AS","6",",a","6",",a","1",",a","19060326",",,a","60.5",",,a,26,","130.9",",,,a"
"ASN00062065","1906-04","-32.4167","149.1333",,"FOREST VALE 2, AS","2",",a","2",",a","0",",a","19060419",",,a","10.2",",,a,19,","13.2",",,,a"
"ASN00062065","1906-05","-32.4167","149.1333",,"FOREST VALE 2, AS","3",",a","3",",a","0",",a","19060525",",,a","13.2",",,a,25,","26.4",",,,a"
"ASN00062065","1906-06","-32.4167","149.1333",,"FOREST VALE 2, AS","6",",a","6",",a","1",",a","19060623",",,a","34.0",",,a,23,","63.9",",,,a"
"ASN00062065","1906-07","-32.4167","149.1333",,"FOREST VALE 2, AS","2",",a","2",",a","0",",a","19060727",",,a","3.0",",,a,27,","5.5",",,,a"
"ASN00062065","1906-08","-32.4167","149.1333",,"FOREST VALE 2, AS","6",",a","6",",a","1",",a","19060819",",,a","36.3",",,a,19,","80.2",",,,a"
"ASN00062065","1906-09","-32.4167","149.1333",,"FOREST VALE 2, AS","9",",a","7",",a","0",",a","19060901",",,a","24.6",",,a,01,","96.1",",,,a"
"ASN00062065","1906-10","-32.4167","149.1333",,"FOREST VALE 2, AS","6",",a","6",",a","2",",a","19061004",",,a","36.8",",,a,04,","96.8",",,,a"
"ASN00062065","1906-11","-32.4167","149.1333",,"FOREST VALE 2, AS","7",",a","6",",a","1",",a","19061113",",,a","34.3",",,a,13,","73.2",",,,a"
"ASN00062065","1906-12","-32.4167","149.1333",,"FOREST VALE 2, AS","4",",a","4",",a","0",",a","19061224",",,a","24.9",",,a,24,","48.2",",,,a"
"ASN00062065","1907-02","-32.4167","149.1333",,"FOREST VALE 2, AS","1",",a","1",",a","0",",a","19070208",",,a","10.2",",,a,08,","10.2",",,,a"
"ASN00062065","1907-03","-32.4167","149.1333",,"FOREST VALE 2, AS","5",",a","5",",a","1",",a","19070316",",,a","33.0",",,a,16,","66.2",",,,a"
"ASN00062065","1907-04","-32.4167","149.1333",,"FOREST VALE 2, AS","1",",a","1",",a","0",",a","19070407",",,a","11.7",",,a,07,","11.7",",,,a"
"ASN00062065","1907-05","-32.4167","149.1333",,"FOREST VALE 2, AS","2",",a","2",",a","0",",a","19070522",",,a","5.6",",,a,22,","8.6",",,,a"
"ASN00062065","1907-06","-32.4167","149.1333",,"FOREST VALE 2, AS","7",",a","4",",a","0",",a","19070602",",,a","16.5",",,a,02,","36.1",",,,a"
"ASN00062065","1907-07","-32.4167","149.1333",,"FOREST VALE 2, AS","2",",a","2",",a","1",",a","19070728",",,a","28.4",",,a,28,","32.7",",,,a"
"ASN00062065","1908-01","-32.4167","149.1333",,"FOREST VALE 2, AS","8",",a","5",",a","1",",a","19080131",",,a","47.0",",,a,31,","87.0",",,,a"
"ASN00062065","1908-02","-32.4167","149.1333",,"FOREST VALE 2, AS","6",",a","6",",a","0",",a","19080201",",,a","10.2",",,a,01,","30.0",",,,a"
"ASN00062065","1908-03","-32.4167","149.1333",,"FOREST VALE 2, AS","2",",a","2",",a","0",",a","19080316",",,a","8.1",",,a,16,","12.4",",,,a"
"ASN00062065","1908-04","-32.4167","149.1333",,"FOREST VALE 2, AS","2",",a","2",",a","0",",a","19080417",",,a","15.5",",,a,17,","20.8",",,,a"
"ASN00062065","1908-05","-32.4167","149.1333",,"FOREST VALE 2, AS","3",",a","1",",a","0",",a","19080515",",,a","19.1",",,a,15,","21.7",",,,a"
"ASN00062065","1908-06","-32.4167","149.1333",,"FOREST VALE 2, AS","5",",a","4",",a","0",",a","19080619",",,a","10.2",",,a,19,","24.6",",,,a"
"ASN00062065","1908-07","-32.4167","149.1333",,"FOREST VALE 2, AS","6",",a","4",",a","0",",a","19080721",",,a","16.0",",,a,21,","29.8",",,,a"
"ASN00062065","1908-08","-32.4167","149.1333",,"FOREST VALE 2, AS","6",",a","2",",a","0",",a","19080802",",,a","19.3",",,a,02,","31.0",",,,a"
"ASN00062065","1908-09","-32.4167","149.1333",,"FOREST VALE 2, AS","8",",a","6",",a","0",",a","19080909",",,a","12.7",",,a,09,","49.3",",,,a"
"ASN00062065","1908-10","-32.4167","149.1333",,"FOREST VALE 2, AS","3",",a","3",",a","0",",a","19081017",",,a","8.9",",,a,17,","20.1",",,,a"
"ASN00062065","1908-11","-32.4167","149.1333",,"FOREST VALE 2, AS","7",",a","7",",a","0",",a","19081126",",,a","21.6",",,a,26,","66.8",",,,a"
"ASN00062065","1908-12","-32.4167","149.1333",,"FOREST VALE 2, AS","3",",a","3",",a","0",",a","19081212",",,a","9.1",",,a,12,","20.0",",,,a"
"ASN00062065","1909-01","-32.4167","149.1333",,"FOREST VALE 2, AS","3",",a","3",",a","0",",a","19090120",",,a","12.4",",,a,20,","24.9",",,,a"
"ASN00062065","1909-02","-32.4167","149.1333",,"FOREST VALE 2, AS","4",",a","4",",a","2",",a","19090224",",,a","47.8",",,a,24,","92.7",",,,a"
"ASN00062065","1909-03","-32.4167","149.1333",,"FOREST VALE 2, AS","6",",a","5",",a","0",",a","19090302",",,a","20.3",",,a,02,","39.1",",,,a"
"ASN00062065","1909-04","-32.4167","149.1333",,"FOREST VALE 2, AS","3",",a","2",",a","0",",a","19090427",",,a","12.7",",,a,27,","20.6",",,,a"
"ASN00062065","1909-05","-32.4167","149.1333",,"FOREST VALE 2, AS","4",",a","2",",a","0",",a","19090516",",,a","9.7",",,a,16,","21.3",",,,a"
"ASN00062065","1909-06","-32.4167","149.1333",,"FOREST VALE 2, AS","11",",a","8",",a","0",",a","19090602",",,a","22.4",",,a,02,","83.7",",,,a"
"ASN00062065","1909-07","-32.4167","149.1333",,"FOREST VALE 2, AS","4",",a","1",",a","0",",a","19090708",",,a","7.4",",,a,08,","11.4",",,,a"
"ASN00062065","1909-08","-32.4167","149.1333",,"FOREST VALE 2, AS","9",",a","8",",a","0",",a","19090810",",,a","14.7",",,a,10,","86.7",",,,a"
"ASN00062065","1909-09","-32.4167","149.1333",,"FOREST VALE 2, AS","4",",a","4",",a","0",",a","19090910",",,a","17.3",",,a,10,","33.8",",,,a"
"ASN00062065","1909-10","-32.4167","149.1333",,"FOREST VALE 2, AS","5",",a","5",",a","0",",a","19091011",",,a","12.7",",,a,11,","27.6",",,,a"
"ASN00062065","1909-11","-32.4167","149.1333",,"FOREST VALE 2, AS","6",",a","6",",a","0",",a","19091129",",,a","19.3",",,a,29,","63.0",",,,a"
"ASN00062065","1909-12","-32.4167","149.1333",,"FOREST VALE 2, AS","3",",a","3",",a","2",",a","19091224",",,a","49.0",",,a,24,","85.5",",,,a"
