"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00036047","1902-09","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036047","1902-10","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19021031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036047","1905-05","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036047","1905-06","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19050622","+,,a","","","","","1.3",",,a,22,+","","","","","","","3.9",",,,a","","","","","",""
"ASN00036047","1905-07","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19050722",",,a","","","","","14.7",",,a,22,","","","","","","","28.7",",,,a","","","","","",""
"ASN00036047","1905-08","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036047","1905-09","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036047","1905-10","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19051017",",,a","","","","","7.6",",,a,17,","","","","","","","12.4",",,,a","","","","","",""
"ASN00036047","1905-11","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19051120",",,a","","","","","13.7",",,a,20,","","","","","","","15.0",",,,a","","","","","",""
"ASN00036047","1905-12","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19051213",",,a","","","","","20.3",",,a,13,","","","","","","","22.1",",,,a","","","","","",""
"ASN00036047","1906-01","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19060102",",,a","","","","","36.6",",,a,02,","","","","","","","117.6",",,,a","","","","","",""
"ASN00036047","1906-02","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","15",",a","14",",a","5",",a","","","","","","","","","","","","","19060220",",,a","","","","","35.6",",,a,20,","","","","","","","238.2",",,,a","","","","","",""
"ASN00036047","1906-03","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19060312",",,a","","","","","50.3",",,a,12,","","","","","","","106.1",",,,a","","","","","",""
"ASN00036047","1906-04","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036047","1906-05","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19060522",",,a","","","","","39.6",",,a,22,","","","","","","","50.3",",,,a","","","","","",""
"ASN00036047","1906-06","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19060613",",,a","","","","","1.8",",,a,13,","","","","","","","3.1",",,,a","","","","","",""
"ASN00036047","1906-07","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036047","1906-08","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19060829",",,a","","","","","22.4",",,a,29,","","","","","","","27.2",",,,a","","","","","",""
"ASN00036047","1906-09","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19060921",",,a","","","","","51.3",",,a,21,","","","","","","","120.0",",,,a","","","","","",""
"ASN00036047","1906-10","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19061027",",,a","","","","","7.4",",,a,27,","","","","","","","8.7",",,,a","","","","","",""
"ASN00036047","1906-11","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19061124",",,a","","","","","37.3",",,a,24,","","","","","","","66.5",",,,a","","","","","",""
"ASN00036047","1906-12","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19061204",",,a","","","","","30.5",",,a,04,","","","","","","","93.8",",,,a","","","","","",""
"ASN00036047","1907-01","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19070116",",,a","","","","","20.8",",,a,16,","","","","","","","48.0",",,,a","","","","","",""
"ASN00036047","1907-02","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19070225",",,a","","","","","10.7",",,a,25,","","","","","","","35.1",",,,a","","","","","",""
"ASN00036047","1907-03","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","19070321",",,a","","","","","59.7",",,a,21,","","","","","","","219.6",",,,a","","","","","",""
"ASN00036047","1907-04","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070418",",,a","","","","","22.9",",,a,18,","","","","","","","25.7",",,,a","","","","","",""
"ASN00036047","1907-05","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070517",",,a","","","","","22.4",",,a,17,","","","","","","","26.5",",,,a","","","","","",""
"ASN00036047","1907-06","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19070620",",,a","","","","","34.3",",,a,20,","","","","","","","60.7",",,,a","","","","","",""
"ASN00036047","1907-07","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070727",",,a","","","","","18.8",",,a,27,","","","","","","","18.8",",,,a","","","","","",""
"ASN00036047","1907-08","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036047","1907-09","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036047","1907-10","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19071031",",,a","","","","","8.4",",,a,31,","","","","","","","12.5",",,,a","","","","","",""
"ASN00036047","1907-11","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19071127",",,a","","","","","39.1",",,a,27,","","","","","","","78.0",",,,a","","","","","",""
"ASN00036047","1907-12","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","19071217",",,a","","","","","42.7",",,a,17,","","","","","","","176.9",",,,a","","","","","",""
"ASN00036047","1908-01","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19080110",",,a","","","","","23.9",",,a,10,","","","","","","","59.0",",,,a","","","","","",""
"ASN00036047","1908-02","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19080213",",,a","","","","","59.2",",,a,13,","","","","","","","146.2",",,,a","","","","","",""
"ASN00036047","1908-03","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19080305",",,a","","","","","32.0",",,a,05,","","","","","","","88.8",",,,a","","","","","",""
"ASN00036047","1908-04","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080408","+,,a","","","","","9.7",",,a,08,+","","","","","","","20.4",",,,a","","","","","",""
"ASN00036047","1908-05","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19080519",",,a","","","","","50.8",",,a,19,","","","","","","","53.8",",,,a","","","","","",""
"ASN00036047","1908-06","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080602",",,a","","","","","22.9",",,a,02,","","","","","","","29.0",",,,a","","","","","",""
"ASN00036047","1908-07","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19080718",",,a","","","","","2.0",",,a,18,","","","","","","","2.0",",,,a","","","","","",""
"ASN00036047","1908-08","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19080823",",,a","","","","","6.4",",,a,23,","","","","","","","14.3",",,,a","","","","","",""
"ASN00036047","1908-09","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19080928",",,a","","","","","2.3",",,a,28,","","","","","","","3.3",",,,a","","","","","",""
"ASN00036047","1908-10","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19081018",",,a","","","","","16.3",",,a,18,","","","","","","","43.1",",,,a","","","","","",""
"ASN00036047","1908-11","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19081128",",,a","","","","","0.8",",,a,28,","","","","","","","0.8",",,,a","","","","","",""
"ASN00036047","1908-12","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19081227",",,a","","","","","8.4",",,a,27,","","","","","","","9.4",",,,a","","","","","",""
"ASN00036047","1909-01","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19090119",",,a","","","","","35.8",",,a,19,","","","","","","","105.8",",,,a","","","","","",""
"ASN00036047","1909-02","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19090224",",,a","","","","","32.0",",,a,24,","","","","","","","71.4",",,,a","","","","","",""
"ASN00036047","1909-03","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19090316",",,a","","","","","49.8",",,a,16,","","","","","","","69.3",",,,a","","","","","",""
"ASN00036047","1909-04","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19090427",",,a","","","","","8.4",",,a,27,","","","","","","","22.2",",,,a","","","","","",""
"ASN00036047","1909-05","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090501",",,a","","","","","6.1",",,a,01,","","","","","","","6.1",",,,a","","","","","",""
"ASN00036047","1909-06","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19090609",",,a","","","","","34.3",",,a,09,","","","","","","","43.2",",,,a","","","","","",""
"ASN00036047","1909-07","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19090716",",,a","","","","","25.4",",,a,16,","","","","","","","54.1",",,,a","","","","","",""
"ASN00036047","1909-08","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19090814",",,a","","","","","20.3",",,a,14,","","","","","","","31.0",",,,a","","","","","",""
"ASN00036047","1909-09","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19090930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036047","1909-10","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19091026",",,a","","","","","19.6",",,a,26,","","","","","","","41.4",",,,a","","","","","",""
"ASN00036047","1909-11","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19091101",",,a","","","","","13.2",",,a,01,","","","","","","","18.8",",,,a","","","","","",""
"ASN00036047","1909-12","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","19091221",",,a","","","","","57.7",",,a,21,","","","","","","","156.5",",,,a","","","","","",""
"ASN00036047","1910-01","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","8",",a","8",",a","5",",a","","","","","","","","","","","","","19100130",",,a","","","","","96.5",",,a,30,","","","","","","","342.1",",,,a","","","","","",""
"ASN00036047","1910-02","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19100213",",,a","","","","","16.8",",,a,13,","","","","","","","43.5",",,,a","","","","","",""
"ASN00036047","1910-03","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","12",",a","9",",a","5",",a","","","","","","","","","","","","","19100319",",,a","","","","","141.2",",,a,19,","","","","","","","351.0",",,,a","","","","","",""
"ASN00036047","1910-04","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19100407",",,a","","","","","2.8",",,a,07,","","","","","","","8.4",",,,a","","","","","",""
"ASN00036047","1910-05","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100531",",,a","","","","","2.5",",,a,31,","","","","","","","2.5",",,,a","","","","","",""
"ASN00036047","1910-06","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19100601",",,a","","","","","30.2",",,a,01,","","","","","","","75.9",",,,a","","","","","",""
"ASN00036047","1910-07","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100717",",,a","","","","","7.9",",,a,17,","","","","","","","12.0",",,,a","","","","","",""
"ASN00036047","1910-08","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036047","1910-09","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19100914",",,a","","","","","20.3",",,a,14,","","","","","","","43.7",",,,a","","","","","",""
"ASN00036047","1910-10","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19101009",",,a","","","","","28.2",",,a,09,","","","","","","","35.1",",,,a","","","","","",""
"ASN00036047","1910-11","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19101115",",,a","","","","","11.2",",,a,15,","","","","","","","29.3",",,,a","","","","","",""
"ASN00036047","1910-12","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19101214",",,a","","","","","47.2",",,a,14,","","","","","","","90.6",",,,a","","","","","",""
"ASN00036047","1911-01","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","15",",a","12",",a","6",",a","","","","","","","","","","","","","19110109",",,a","","","","","50.8",",,a,09,","","","","","","","301.7",",,,a","","","","","",""
"ASN00036047","1911-02","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19110204",",,a","","","","","36.6",",,a,04,","","","","","","","166.2",",,,a","","","","","",""
"ASN00036047","1911-03","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19110325",",,a","","","","","32.3",",,a,25,","","","","","","","38.3",",,,a","","","","","",""
"ASN00036047","1911-04","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19110416",",,a","","","","","19.8",",,a,16,","","","","","","","38.8",",,,a","","","","","",""
"ASN00036047","1911-05","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19110528",",,a","","","","","9.7",",,a,28,","","","","","","","10.5",",,,a","","","","","",""
"ASN00036047","1911-06","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036047","1911-07","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036047","1911-08","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110821",",,a","","","","","2.8",",,a,21,","","","","","","","5.8",",,,a","","","","","",""
"ASN00036047","1911-09","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110923",",,a","","","","","0.3",",,a,23,","","","","","","","0.3",",,,a","","","","","",""
"ASN00036047","1911-10","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19111001",",,a","","","","","10.4",",,a,01,","","","","","","","22.3",",,,a","","","","","",""
"ASN00036047","1911-11","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19111127",",,a","","","","","1.3",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00036047","1911-12","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19111215",",,a","","","","","4.8",",,a,15,","","","","","","","13.6",",,,a","","","","","",""
"ASN00036047","1912-01","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120128",",,a","","","","","13.7",",,a,28,","","","","","","","15.8",",,,a","","","","","",""
"ASN00036047","1912-02","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19120211",",,a","","","","","37.6",",,a,11,","","","","","","","66.9",",,,a","","","","","",""
"ASN00036047","1912-03","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19120303",",,a","","","","","18.5",",,a,03,","","","","","","","35.2",",,,a","","","","","",""
"ASN00036047","1912-04","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120408",",,a","","","","","1.5",",,a,08,","","","","","","","1.5",",,,a","","","","","",""
"ASN00036047","1912-05","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120503",",,a","","","","","14.2",",,a,03,","","","","","","","26.9",",,,a","","","","","",""
"ASN00036047","1912-06","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","12",",a","9",",a","4",",a","","","","","","","","","","","","","19120610",",,a","","","","","127.0",",,a,10,","","","","","","","372.2",",,,a","","","","","",""
"ASN00036047","1912-07","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19120714",",,a","","","","","38.1",",,a,14,","","","","","","","41.1",",,,a","","","","","",""
"ASN00036047","1912-08","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036047","1912-09","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120908",",,a","","","","","2.0",",,a,08,","","","","","","","2.0",",,,a","","","","","",""
"ASN00036047","1912-10","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19121023",",,a","","","","","6.4",",,a,23,","","","","","","","6.4",",,,a","","","","","",""
"ASN00036047","1912-11","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19121108",",,a","","","","","6.6",",,a,08,","","","","","","","11.7",",,,a","","","","","",""
"ASN00036047","1912-12","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19121208",",,a","","","","","4.3",",,a,08,","","","","","","","9.6",",,,a","","","","","",""
"ASN00036047","1913-01","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19130107",",,a","","","","","50.8",",,a,07,","","","","","","","134.0",",,,a","","","","","",""
"ASN00036047","1913-02","-21.95","146.9517","195.0","TWIN HILLS POST OFFICE, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19130226",",,a","","","","","32.5",",,a,26,","","","","","","","173.2",",,,a","","","","","",""
