"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016070","1894-01","-31.145","134.9667","160.0","ARLCOODABY, AS","0",",a","0",",a","0",",a","18940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016070","1895-01","-31.145","134.9667","160.0","ARLCOODABY, AS","1","2,a","1","2,a","0","2,a","18950117",",2,a","16.8","2,,a,17,","20.9",",a,,a"
"ASN00016070","1895-02","-31.145","134.9667","160.0","ARLCOODABY, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016070","1895-03","-31.145","134.9667","160.0","ARLCOODABY, AS","1",",a","1",",a","0",",a","18950314",",,a","11.4",",,a,14,","11.4",",,,a"
"ASN00016070","1895-04","-31.145","134.9667","160.0","ARLCOODABY, AS","5","2,a","4","2,a","1","2,a","18950417",",2,a","38.4","2,,a,17,","73.4",",a,,a"
"ASN00016070","1895-05","-31.145","134.9667","160.0","ARLCOODABY, AS","2",",a","2",",a","0",",a","18950516",",,a","5.1",",,a,16,","7.9",",,,a"
"ASN00016070","1895-06","-31.145","134.9667","160.0","ARLCOODABY, AS","4",",a","1",",a","0",",a","18950620",",,a","15.7",",,a,20,","19.5",",,,a"
"ASN00016070","1895-07","-31.145","134.9667","160.0","ARLCOODABY, AS","0","2,a","0","2,a","0","2,a","18950731","+,2,a","0.0","2,,a,31,+","1.8",",a,,a"
"ASN00016070","1895-08","-31.145","134.9667","160.0","ARLCOODABY, AS","0","2,a","0","2,a","0","2,a","18950831","+,2,a","0.0","2,,a,31,+","7.1",",a,,a"
"ASN00016070","1895-09","-31.145","134.9667","160.0","ARLCOODABY, AS","6","2,a","4","2,a","0","2,a","18950925",",2,a","23.1","2,,a,25,","54.1",",a,,a"
"ASN00016070","1895-11","-31.145","134.9667","160.0","ARLCOODABY, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016070","1895-12","-31.145","134.9667","160.0","ARLCOODABY, AS","1",",a","0",",a","0",",a","18951210",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00016070","1896-01","-31.145","134.9667","160.0","ARLCOODABY, AS","7",",a","5",",a","1",",a","18960124",",,a","29.5",",,a,24,","67.7",",,,a"
"ASN00016070","1896-02","-31.145","134.9667","160.0","ARLCOODABY, AS","3",",a","3",",a","0",",a","18960218",",,a","22.9",",,a,18,","31.0",",,,a"
"ASN00016070","1896-03","-31.145","134.9667","160.0","ARLCOODABY, AS","1",",a","0",",a","0",",a","18960318",",,a","1.8",",,a,18,","1.8",",,,a"
"ASN00016070","1896-04","-31.145","134.9667","160.0","ARLCOODABY, AS","1","3,a","1","3,a","0","3,a","18960404",",3,a","12.7","3,,a,04,","13.7",",a,,a"
