"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001746017","1983-02","-17.04","-46.82","0.0","FAZENDA POCOES, BR","13",",I","11",",I","7",",I","19830204",",,I","114.8",",,I,04,","338.2",",,,I"
"BR001746017","1983-03","-17.04","-46.82","0.0","FAZENDA POCOES, BR","17",",I","17",",I","3",",I","19830303",",,I","57.6",",,I,03,","294.7",",,,I"
"BR001746017","1983-04","-17.04","-46.82","0.0","FAZENDA POCOES, BR","13",",I","10",",I","2",",I","19830411",",,I","57.6",",,I,11,","170.9",",,,I"
"BR001746017","1983-05","-17.04","-46.82","0.0","FAZENDA POCOES, BR","5",",I","2",",I","0",",I","19830526",",,I","12.1",",,I,26,","25.6",",,,I"
"BR001746017","1983-06","-17.04","-46.82","0.0","FAZENDA POCOES, BR","0",",I","0",",I","0",",I","19830630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746017","1983-07","-17.04","-46.82","0.0","FAZENDA POCOES, BR","2",",I","1",",I","0",",I","19830721",",,I","10.1",",,I,21,","10.8",",,,I"
"BR001746017","1983-08","-17.04","-46.82","0.0","FAZENDA POCOES, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746017","1983-12","-17.04","-46.82","0.0","FAZENDA POCOES, BR","17",",I","17",",I","2",",I","19831204",",,I","100.0",",,I,04,","333.6",",,,I"
"BR001746017","1984-01","-17.04","-46.82","0.0","FAZENDA POCOES, BR","5",",I","5",",I","1",",I","19840101",",,I","29.3",",,I,01,","95.8",",,,I"
"BR001746017","1984-02","-17.04","-46.82","0.0","FAZENDA POCOES, BR","5",",I","5",",I","0",",I","19840220",",,I","24.4",",,I,20,","79.8",",,,I"
"BR001746017","1984-03","-17.04","-46.82","0.0","FAZENDA POCOES, BR","7",",I","6",",I","2",",I","19840324",",,I","35.6",",,I,24,","122.1",",,,I"
"BR001746017","1984-04","-17.04","-46.82","0.0","FAZENDA POCOES, BR","8",",I","7",",I","1",",I","19840401",",,I","85.2",",,I,01,","150.6",",,,I"
"BR001746017","1984-05","-17.04","-46.82","0.0","FAZENDA POCOES, BR","0",",I","0",",I","0",",I","19840531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746017","1984-06","-17.04","-46.82","0.0","FAZENDA POCOES, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746017","1984-07","-17.04","-46.82","0.0","FAZENDA POCOES, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
