"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025549","1972-05","-36.1167","140.3667","31.0","KEITH E AND WS, AS","6",",a","2",",a","0",",a","19720516",",,a","12.4",",,a,16,","23.7",",,,a"
"ASN00025549","1972-06","-36.1167","140.3667","31.0","KEITH E AND WS, AS","6",",a","3",",a","0",",a","19720629",",,a","11.2",",,a,29,","34.1",",,,a"
"ASN00025549","1972-07","-36.1167","140.3667","31.0","KEITH E AND WS, AS","22",",a","10",",a","0",",a","19720706",",,a","11.9",",,a,06,","65.0",",,,a"
"ASN00025549","1972-08","-36.1167","140.3667","31.0","KEITH E AND WS, AS","16",",a","7",",a","0",",a","19720810",",,a","13.0",",,a,10,","61.4",",,,a"
"ASN00025549","1972-09","-36.1167","140.3667","31.0","KEITH E AND WS, AS","9",",a","4",",a","0",",a","19720907",",,a","14.7",",,a,07,","36.8",",,,a"
"ASN00025549","1972-10","-36.1167","140.3667","31.0","KEITH E AND WS, AS","9",",a","4",",a","0",",a","19721011",",,a","5.6",",,a,11,","17.7",",,,a"
"ASN00025549","1972-11","-36.1167","140.3667","31.0","KEITH E AND WS, AS","8",",a","4",",a","0",",a","19721102",",,a","17.3",",,a,02,","35.3",",,,a"
"ASN00025549","1972-12","-36.1167","140.3667","31.0","KEITH E AND WS, AS","2",",a","0",",a","0",",a","19721217",",,a","0.8",",,a,17,","1.3",",,,a"
"ASN00025549","1973-01","-36.1167","140.3667","31.0","KEITH E AND WS, AS","8",",a","4",",a","0",",a","19730130",",,a","10.7",",,a,30,","27.3",",,,a"
"ASN00025549","1973-02","-36.1167","140.3667","31.0","KEITH E AND WS, AS","7",",a","2",",a","1",",a","19730206",",,a","53.8",",,a,06,","63.0",",,,a"
"ASN00025549","1973-03","-36.1167","140.3667","31.0","KEITH E AND WS, AS","9",",a","2",",a","0",",a","19730318",",,a","21.3",",,a,18,","46.6",",,,a"
"ASN00025549","1973-04","-36.1167","140.3667","31.0","KEITH E AND WS, AS","11",",a","5",",a","1",",a","19730418",",,a","27.4",",,a,18,","57.0",",,,a"
"ASN00025549","1973-05","-36.1167","140.3667","31.0","KEITH E AND WS, AS","19",",a","9",",a","0",",a","19730510",",,a","8.6",",,a,10,","57.2",",,,a"
"ASN00025549","1973-06","-36.1167","140.3667","31.0","KEITH E AND WS, AS","19",",a","12",",a","0",",a","19730610",",,a","9.9",",,a,10,","81.0",",,,a"
"ASN00025549","1973-07","-36.1167","140.3667","31.0","KEITH E AND WS, AS","13",",a","6",",a","0",",a","19730716",",,a","20.1",",,a,16,","42.5",",,,a"
