"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042099","1898-06","-26.3167","150.9667",,"DURAH POST OFFICE, AS","2",",a","2",",a","0",",a","18980628",",,a","16.5",",,a,28,","21.1",",,,a"
"ASN00042099","1898-07","-26.3167","150.9667",,"DURAH POST OFFICE, AS","1",",a","1",",a","0",",a","18980717",",,a","4.6",",,a,17,","4.6",",,,a"
"ASN00042099","1898-08","-26.3167","150.9667",,"DURAH POST OFFICE, AS","4",",a","2",",a","0",",a","18980819",",,a","17.8",",,a,19,","25.2",",,,a"
"ASN00042099","1898-09","-26.3167","150.9667",,"DURAH POST OFFICE, AS","8",",a","7",",a","1",",a","18980930",",,a","25.4",",,a,30,","87.1",",,,a"
"ASN00042099","1898-10","-26.3167","150.9667",,"DURAH POST OFFICE, AS","4",",a","4",",a","0",",a","18981002",",,a","12.7",",,a,02,","31.0",",,,a"
"ASN00042099","1898-11","-26.3167","150.9667",,"DURAH POST OFFICE, AS","4",",a","4",",a","1",",a","18981127",",,a","36.3",",,a,27,","67.6",",,,a"
"ASN00042099","1898-12","-26.3167","150.9667",,"DURAH POST OFFICE, AS","5",",a","5",",a","0",",a","18981224",",,a","19.1",",,a,24,","41.7",",,,a"
"ASN00042099","1899-01","-26.3167","150.9667",,"DURAH POST OFFICE, AS","9",",a","5",",a","3",",a","18990130",",,a","73.7",",,a,30,","187.3",",,,a"
"ASN00042099","1899-02","-26.3167","150.9667",,"DURAH POST OFFICE, AS","4",",a","3",",a","0",",a","18990208",",,a","14.0",",,a,08,","20.3",",,,a"
"ASN00042099","1899-03","-26.3167","150.9667",,"DURAH POST OFFICE, AS","3",",a","3",",a","0",",a","18990321",",,a","21.1",",,a,21,","37.6",",,,a"
"ASN00042099","1899-04","-26.3167","150.9667",,"DURAH POST OFFICE, AS","5",",a","4",",a","1",",a","18990404",",,a","38.1",",,a,04,","76.3",",,,a"
"ASN00042099","1899-05","-26.3167","150.9667",,"DURAH POST OFFICE, AS","2",",a","1",",a","0",",a","18990528",",,a","17.5",",,a,28,","18.3",",,,a"
"ASN00042099","1899-06","-26.3167","150.9667",,"DURAH POST OFFICE, AS","6",",a","3",",a","0",",a","18990618",",,a","10.2",",,a,18,","23.3",",,,a"
"ASN00042099","1899-07","-26.3167","150.9667",,"DURAH POST OFFICE, AS","3",",a","3",",a","0",",a","18990716",",,a","17.8",",,a,16,","30.5",",,,a"
"ASN00042099","1899-08","-26.3167","150.9667",,"DURAH POST OFFICE, AS","4",",a","3",",a","0",",a","18990823",",,a","19.1",",,a,23,","41.5",",,,a"
"ASN00042099","1899-09","-26.3167","150.9667",,"DURAH POST OFFICE, AS","4",",a","4",",a","0",",a","18990919",",,a","8.9",",,a,19,","17.7",",,,a"
"ASN00042099","1899-10","-26.3167","150.9667",,"DURAH POST OFFICE, AS","3",",a","2",",a","0",",a","18991025",",,a","8.1",",,a,25,","16.5",",,,a"
"ASN00042099","1899-11","-26.3167","150.9667",,"DURAH POST OFFICE, AS","6",",a","6",",a","2",",a","18991113",",,a","59.7",",,a,13,","135.1",",,,a"
"ASN00042099","1899-12","-26.3167","150.9667",,"DURAH POST OFFICE, AS","4",",a","4",",a","1",",a","18991228",",,a","50.8",",,a,28,","92.0",",,,a"
"ASN00042099","1900-01","-26.3167","150.9667",,"DURAH POST OFFICE, AS","4",",a","4",",a","0",",a","19000111",",,a","21.8",",,a,11,","47.4",",,,a"
"ASN00042099","1900-02","-26.3167","150.9667",,"DURAH POST OFFICE, AS","3",",a","3",",a","2",",a","19000217",",,a","38.1",",,a,17,","73.7",",,,a"
"ASN00042099","1900-03","-26.3167","150.9667",,"DURAH POST OFFICE, AS","3",",a","3",",a","1",",a","19000330",",,a","34.3",",,a,30,","53.1",",,,a"
"ASN00042099","1900-04","-26.3167","150.9667",,"DURAH POST OFFICE, AS","5",",a","4",",a","0",",a","19000409",",,a","19.1",",,a,09,","51.4",",,,a"
"ASN00042099","1900-05","-26.3167","150.9667",,"DURAH POST OFFICE, AS","7",",a","3",",a","2",",a","19000523","+,,a","30.5",",,a,23,+","82.9",",,,a"
"ASN00042099","1900-06","-26.3167","150.9667",,"DURAH POST OFFICE, AS","3",",a","2",",a","0",",a","19000622",",,a","21.1",",,a,22,","33.5",",,,a"
"ASN00042099","1900-07","-26.3167","150.9667",,"DURAH POST OFFICE, AS","4",",a","3",",a","1",",a","19000704",",,a","35.6",",,a,04,","74.8",",,,a"
"ASN00042099","1900-08","-26.3167","150.9667",,"DURAH POST OFFICE, AS","5",",a","5",",a","0",",a","19000801",",,a","13.7",",,a,01,","40.3",",,,a"
"ASN00042099","1900-09","-26.3167","150.9667",,"DURAH POST OFFICE, AS","5",",a","5",",a","1",",a","19000916",",,a","34.3",",,a,16,","60.9",",,,a"
"ASN00042099","1900-10","-26.3167","150.9667",,"DURAH POST OFFICE, AS","1",",a","0",",a","0",",a","19001026",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00042099","1900-11","-26.3167","150.9667",,"DURAH POST OFFICE, AS","3",",a","3",",a","0",",a","19001105",",,a","15.2",",,a,05,","23.1",",,,a"
"ASN00042099","1900-12","-26.3167","150.9667",,"DURAH POST OFFICE, AS","2",",a","2",",a","0",",a","19001222",",,a","20.3",",,a,22,","24.6",",,,a"
"ASN00042099","1901-01","-26.3167","150.9667",,"DURAH POST OFFICE, AS","2",",a","2",",a","1",",a","19010114",",,a","33.0",",,a,14,","54.3",",,,a"
"ASN00042099","1901-02","-26.3167","150.9667",,"DURAH POST OFFICE, AS","3",",a","3",",a","1",",a","19010203",",,a","30.5",",,a,03,","52.9",",,,a"
"ASN00042099","1901-03","-26.3167","150.9667",,"DURAH POST OFFICE, AS","7",",a","3",",a","1",",a","19010306",",,a","27.2",",,a,06,","51.1",",,,a"
"ASN00042099","1901-04","-26.3167","150.9667",,"DURAH POST OFFICE, AS","3",",a","3",",a","2",",a","19010422",",,a","34.0",",,a,22,","90.4",",,,a"
"ASN00042099","1901-05","-26.3167","150.9667",,"DURAH POST OFFICE, AS","2",",a","2",",a","0",",a","19010528",",,a","17.8",",,a,28,","22.9",",,,a"
"ASN00042099","1901-06","-26.3167","150.9667",,"DURAH POST OFFICE, AS","5",",a","4",",a","0",",a","19010610",",,a","16.5",",,a,10,","51.9",",,,a"
"ASN00042099","1901-07","-26.3167","150.9667",,"DURAH POST OFFICE, AS","6",",a","4",",a","1",",a","19010705",",,a","53.3",",,a,05,","68.3",",,,a"
"ASN00042099","1901-08","-26.3167","150.9667",,"DURAH POST OFFICE, AS","7",",a","6",",a","1",",a","19010825",",,a","29.7",",,a,25,","90.8",",,,a"
"ASN00042099","1901-09","-26.3167","150.9667",,"DURAH POST OFFICE, AS","4",",a","3",",a","0",",a","19010925",",,a","22.9",",,a,25,","46.9",",,,a"
"ASN00042099","1901-10","-26.3167","150.9667",,"DURAH POST OFFICE, AS","7",",a","6",",a","1",",a","19011009",",,a","39.4",",,a,09,","90.4",",,,a"
"ASN00042099","1901-11","-26.3167","150.9667",,"DURAH POST OFFICE, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042099","1901-12","-26.3167","150.9667",,"DURAH POST OFFICE, AS","3",",a","0",",a","0",",a","19011202",",,a","1.8",",,a,02,","4.1",",,,a"
"ASN00042099","1902-01","-26.3167","150.9667",,"DURAH POST OFFICE, AS","5",",a","1",",a","0",",a","19020118",",,a","14.5",",,a,18,","18.7",",,,a"
"ASN00042099","1902-02","-26.3167","150.9667",,"DURAH POST OFFICE, AS","2",",a","1",",a","0",",a","19020221",",,a","13.5",",,a,21,","15.5",",,,a"
"ASN00042099","1902-03","-26.3167","150.9667",,"DURAH POST OFFICE, AS","1",",a","1",",a","0",",a","19020307",",,a","15.2",",,a,07,","15.2",",,,a"
"ASN00042099","1902-04","-26.3167","150.9667",,"DURAH POST OFFICE, AS","1",",a","1",",a","0",",a","19020410",",,a","3.8",",,a,10,","3.8",",,,a"
"ASN00042099","1902-11","-26.3167","150.9667",,"DURAH POST OFFICE, AS","6",",a","3",",a","1",",a","19021129",",,a","27.9",",,a,29,","56.3",",,,a"
"ASN00042099","1902-12","-26.3167","150.9667",,"DURAH POST OFFICE, AS","9",",a","8",",a","3",",a","19021214",",,a","71.6",",,a,14,","196.1",",,,a"
