"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079032","1750-03","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00079032","1902-11","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","6",",a","1",",a","0",",a","19021128",",,a","3.6",",,a,28,","7.8",",,,a"
"ASN00079032","1902-12","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","6",",a","6",",a","0",",a","19021219",",,a","17.0",",,a,19,","54.9",",,,a"
"ASN00079032","1903-01","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","3",",a","2",",a","0",",a","19030106",",,a","3.8",",,a,06,","7.9",",,,a"
"ASN00079032","1903-02","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","7",",a","1",",a","0",",a","19030215",",,a","7.9",",,a,15,","14.3",",,,a"
"ASN00079032","1903-03","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","8",",a","4",",a","1",",a","19030305",",,a","30.0",",,a,05,","48.6",",,,a"
"ASN00079032","1903-04","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","13",",a","7",",a","1",",a","19030425",",,a","31.0",",,a,25,","98.1",",,,a"
"ASN00079032","1903-05","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","7",",a","4",",a","1",",a","19030521",",,a","36.6",",,a,21,","60.9",",,,a"
"ASN00079032","1903-06","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","15",",a","7",",a","0",",a","19030616",",,a","10.2",",,a,16,","54.6",",,,a"
"ASN00079032","1903-07","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","15",",a","9",",a","1",",a","19030714",",,a","33.0",",,a,14,","92.0",",,,a"
"ASN00079032","1903-08","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","11",",a","6",",a","0",",a","19030801",",,a","9.1",",,a,01,","41.7",",,,a"
"ASN00079032","1903-09","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","12",",a","6",",a","2",",a","19030918",",,a","36.3",",,a,18,","100.8",",,,a"
"ASN00079032","1903-10","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","11",",a","7",",a","0",",a","19031020",",,a","10.9",",,a,20,","46.4",",,,a"
"ASN00079032","1903-11","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","11",",a","8",",a","0",",a","19031129",",,a","16.5",",,a,29,","67.7",",,,a"
"ASN00079032","1903-12","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","8",",a","2",",a","0",",a","19031229",",,a","13.2",",,a,29,","32.1",",,,a"
"ASN00079032","1904-01","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","7",",a","4",",a","2",",a","19040121",",,a","39.9",",,a,21,","82.4",",,,a"
"ASN00079032","1904-02","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","8",",a","3",",a","0",",a","19040219",",,a","17.3",",,a,19,","34.4",",,,a"
"ASN00079032","1904-03","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","3",",a","1",",a","0",",a","19040316",",,a","14.0",",,a,16,","15.0",",,,a"
"ASN00079032","1904-04","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","3",",a","1",",a","0",",a","19040419",",,a","17.3",",,a,19,","18.9",",,,a"
"ASN00079032","1904-05","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","13",",a","6",",a","0",",a","19040509",",,a","16.0",",,a,09,","61.0",",,,a"
"ASN00079032","1904-06","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","13",",a","5",",a","0",",a","19040622",",,a","13.7",",,a,22,","48.4",",,,a"
"ASN00079032","1904-07","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","15",",a","8",",a","1",",a","19040714",",,a","31.0",",,a,14,","94.0",",,,a"
"ASN00079032","1904-08","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","12",",a","4",",a","0",",a","19040813",",,a","12.7",",,a,13,","42.6",",,,a"
"ASN00079032","1904-09","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","11",",a","4",",a","0",",a","19040903",",,a","5.6",",,a,03,","20.4",",,,a"
"ASN00079032","1904-10","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","11",",a","6",",a","0",",a","19041017",",,a","20.6",",,a,17,","60.2",",,,a"
"ASN00079032","1904-11","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","7",",a","3",",a","0",",a","19041102",",,a","12.4",",,a,02,","25.1",",,,a"
"ASN00079032","1904-12","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079032","1905-01","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","4",",a","3",",a","0",",a","19050102",",,a","17.3",",,a,02,","25.2",",,,a"
"ASN00079032","1905-02","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","4",",a","2",",a","0",",a","19050212",",,a","20.3",",,a,12,","29.4",",,,a"
"ASN00079032","1905-03","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","1",",a","0",",a","0",",a","19050324",",,a","0.5",",,a,24,","0.5",",,,a"
"ASN00079032","1905-04","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","7",",a","4",",a","0",",a","19050424",",,a","17.3",",,a,24,","42.4",",,,a"
"ASN00079032","1905-05","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","7",",a","5",",a","0",",a","19050510",",,a","12.7",",,a,10,","42.7",",,,a"
"ASN00079032","1905-06","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","12",",a","4",",a","2",",a","19050629",",,a","32.0",",,a,29,","77.3",",,,a"
"ASN00079032","1905-07","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","18",",a","11",",a","0",",a","19050710",",,a","10.7",",,a,10,","71.9",",,,a"
"ASN00079032","1905-08","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","10",",a","4",",a","0",",a","19050827",",,a","11.9",",,a,27,","36.0",",,,a"
"ASN00079032","1905-09","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","14",",a","7",",a","0",",a","19050915","+,,a","13.0",",,a,15,+","53.4",",,,a"
"ASN00079032","1905-10","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","10",",a","8",",a","1",",a","19051017",",,a","28.7",",,a,17,","83.5",",,,a"
"ASN00079032","1905-11","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","3",",a","1",",a","0",",a","19051112",",,a","10.9",",,a,12,","13.7",",,,a"
