"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086024","1928-01","-37.75","144.9667","61.0","COBURG, AS","11",",a","7",",a","0",",a","19280121",",,a","22.4",",,a,21,","109.1",",,,a"
"ASN00086024","1928-02","-37.75","144.9667","61.0","COBURG, AS","9",",a","5",",a","1",",a","19280213",",,a","47.0",",,a,13,","116.1",",,,a"
"ASN00086024","1928-03","-37.75","144.9667","61.0","COBURG, AS","11",",a","8",",a","1",",a","19280321",",,a","43.2",",,a,21,","99.1",",,,a"
"ASN00086024","1928-04","-37.75","144.9667","61.0","COBURG, AS","8",",a","4",",a","0",",a","19280424",",,a","7.1",",,a,24,","22.9",",,,a"
"ASN00086024","1928-05","-37.75","144.9667","61.0","COBURG, AS","15",",a","5",",a","1",",a","19280511",",,a","25.7",",,a,11,","58.9",",,,a"
"ASN00086024","1928-06","-37.75","144.9667","61.0","COBURG, AS","18",",a","6",",a","0",",a","19280612",",,a","8.4",",,a,12,","39.8",",,,a"
"ASN00086024","1928-07","-37.75","144.9667","61.0","COBURG, AS","8",",a","3",",a","0",",a","19280706",",,a","7.9",",,a,06,","17.4",",,,a"
"ASN00086024","1928-08","-37.75","144.9667","61.0","COBURG, AS","10",",a","2",",a","0",",a","19280801",",,a","5.1",",,a,01,","16.1",",,,a"
"ASN00086024","1928-09","-37.75","144.9667","61.0","COBURG, AS","14",",a","3",",a","0",",a","19280930",",,a","7.1",",,a,30,","27.8",",,,a"
"ASN00086024","1928-10","-37.75","144.9667","61.0","COBURG, AS","20",",a","7",",a","0",",a","19281026",",,a","7.9",",,a,26,","46.6",",,,a"
"ASN00086024","1928-11","-37.75","144.9667","61.0","COBURG, AS","10",",a","4",",a","0",",a","19281106",",,a","9.7",",,a,06,","30.5",",,,a"
"ASN00086024","1928-12","-37.75","144.9667","61.0","COBURG, AS","10",",a","3",",a","0",",a","19281223","+,,a","8.4",",,a,23,+","25.9",",,,a"
"ASN00086024","1929-01","-37.75","144.9667","61.0","COBURG, AS","9",",a","5",",a","0",",a","19290130",",,a","10.7",",,a,30,","33.8",",,,a"
"ASN00086024","1929-02","-37.75","144.9667","61.0","COBURG, AS","8",",a","4",",a","2",",a","19290219",",,a","58.2",",,a,19,","122.5",",,,a"
"ASN00086024","1929-03","-37.75","144.9667","61.0","COBURG, AS","16",",a","6",",a","1",",a","19290325",",,a","36.6",",,a,25,","70.4",",,,a"
"ASN00086024","1929-04","-37.75","144.9667","61.0","COBURG, AS","13",",a","10",",a","0",",a","19290404",",,a","24.1",",,a,04,","110.9",",,,a"
"ASN00086024","1929-05","-37.75","144.9667","61.0","COBURG, AS","16",",a","6",",a","0",",a","19290524",",,a","15.5",",,a,24,","55.8",",,,a"
"ASN00086024","1929-06","-37.75","144.9667","61.0","COBURG, AS","13",",a","4",",a","0",",a","19290623",",,a","5.1",",,a,23,","25.7",",,,a"
"ASN00086024","1929-07","-37.75","144.9667","61.0","COBURG, AS","15",",a","5",",a","0",",a","19290726",",,a","12.2",",,a,26,","39.0",",,,a"
"ASN00086024","1929-08","-37.75","144.9667","61.0","COBURG, AS","17",",a","7",",a","0",",a","19290824",",,a","11.9",",,a,24,","53.7",",,,a"
"ASN00086024","1929-09","-37.75","144.9667","61.0","COBURG, AS","13",",a","7",",a","0",",a","19290921",",,a","7.6",",,a,21,","40.7",",,,a"
"ASN00086024","1929-10","-37.75","144.9667","61.0","COBURG, AS","15",",a","8",",a","0",",a","19291025",",,a","14.5",",,a,25,","70.1",",,,a"
"ASN00086024","1929-11","-37.75","144.9667","61.0","COBURG, AS","14",",a","8",",a","1",",a","19291113",",,a","29.7",",,a,13,","79.8",",,,a"
"ASN00086024","1929-12","-37.75","144.9667","61.0","COBURG, AS","16",",a","6",",a","0",",a","19291228",",,a","11.9",",,a,28,","55.7",",,,a"
"ASN00086024","1930-01","-37.75","144.9667","61.0","COBURG, AS","4",",a","0",",a","0",",a","19300111",",,a","1.3",",,a,11,","2.9",",,,a"
"ASN00086024","1930-02","-37.75","144.9667","61.0","COBURG, AS","7",",a","4",",a","1",",a","19300221",",,a","52.6",",,a,21,","83.1",",,,a"
"ASN00086024","1930-03","-37.75","144.9667","61.0","COBURG, AS","7",",a","2",",a","0",",a","19300313",",,a","12.2",",,a,13,","20.6",",,,a"
"ASN00086024","1930-04","-37.75","144.9667","61.0","COBURG, AS","10",",a","4",",a","0",",a","19300424",",,a","19.6",",,a,24,","44.2",",,,a"
"ASN00086024","1930-05","-37.75","144.9667","61.0","COBURG, AS","10",",a","6",",a","1",",a","19300510",",,a","29.5",",,a,10,","78.8",",,,a"
"ASN00086024","1930-06","-37.75","144.9667","61.0","COBURG, AS","14",",a","7",",a","0",",a","19300607",",,a","11.2",",,a,07,","50.8",",,,a"
"ASN00086024","1930-07","-37.75","144.9667","61.0","COBURG, AS","18",",a","5",",a","0",",a","19300712",",,a","10.2",",,a,12,","39.7",",,,a"
"ASN00086024","1930-08","-37.75","144.9667","61.0","COBURG, AS","23",",a","10",",a","0",",a","19300803",",,a","16.8",",,a,03,","80.4",",,,a"
"ASN00086024","1930-09","-37.75","144.9667","61.0","COBURG, AS","19",",a","6",",a","0",",a","19300901",",,a","6.6",",,a,01,","38.6",",,,a"
"ASN00086024","1930-10","-37.75","144.9667","61.0","COBURG, AS","11",",a","6",",a","0",",a","19301006",",,a","20.3",",,a,06,","60.9",",,,a"
"ASN00086024","1930-11","-37.75","144.9667","61.0","COBURG, AS","14",",a","6",",a","0",",a","19301117",",,a","23.4",",,a,17,","58.8",",,,a"
"ASN00086024","1930-12","-37.75","144.9667","61.0","COBURG, AS","17",",a","8",",a","2",",a","19301207",",,a","38.6",",,a,07,","143.7",",,,a"
"ASN00086024","1931-01","-37.75","144.9667","61.0","COBURG, AS","11",",a","4",",a","0",",a","19310126",",,a","21.1",",,a,26,","38.7",",,,a"
"ASN00086024","1931-02","-37.75","144.9667","61.0","COBURG, AS","7",",a","5",",a","0",",a","19310214",",,a","16.3",",,a,14,","37.5",",,,a"
"ASN00086024","1931-03","-37.75","144.9667","61.0","COBURG, AS","12",",a","7",",a","1",",a","19310321",",,a","33.8",",,a,21,","120.7",",,,a"
"ASN00086024","1931-04","-37.75","144.9667","61.0","COBURG, AS","12",",a","7",",a","1",",a","19310415",",,a","25.4",",,a,15,","64.9",",,,a"
"ASN00086024","1931-05","-37.75","144.9667","61.0","COBURG, AS","16",",a","7",",a","0",",a","19310514",",,a","22.4",",,a,14,","57.8",",,,a"
"ASN00086024","1931-06","-37.75","144.9667","61.0","COBURG, AS","19",",a","11",",a","0",",a","19310606",",,a","21.6",",,a,06,","97.5",",,,a"
"ASN00086024","1931-07","-37.75","144.9667","61.0","COBURG, AS","20",",a","10",",a","0",",a","19310722",",,a","11.2",",,a,22,","63.6",",,,a"
"ASN00086024","1931-08","-37.75","144.9667","61.0","COBURG, AS","21",",a","7",",a","0",",a","19310823",",,a","14.7",",,a,23,","58.0",",,,a"
"ASN00086024","1931-09","-37.75","144.9667","61.0","COBURG, AS","14",",a","8",",a","0",",a","19310914",",,a","18.8",",,a,14,","52.7",",,,a"
"ASN00086024","1931-10","-37.75","144.9667","61.0","COBURG, AS","11",",a","3",",a","0",",a","19311004",",,a","9.1",",,a,04,","24.8",",,,a"
"ASN00086024","1931-11","-37.75","144.9667","61.0","COBURG, AS","13",",a","7",",a","0",",a","19311116",",,a","22.4",",,a,16,","106.9",",,,a"
"ASN00086024","1931-12","-37.75","144.9667","61.0","COBURG, AS","8",",a","4",",a","0",",a","19311222",",,a","7.6",",,a,22,","19.0",",,,a"
"ASN00086024","1932-01","-37.75","144.9667","61.0","COBURG, AS","3",",a","0",",a","0",",a","19320122",",,a","1.0",",,a,22,","2.0",",,,a"
"ASN00086024","1932-02","-37.75","144.9667","61.0","COBURG, AS","12",",a","6",",a","0",",a","19320206",",,a","24.1",",,a,06,","67.9",",,,a"
"ASN00086024","1932-03","-37.75","144.9667","61.0","COBURG, AS","16",",a","9",",a","0",",a","19320327","+,,a","23.9",",,a,27,+","121.1",",,,a"
"ASN00086024","1932-04","-37.75","144.9667","61.0","COBURG, AS","20",",a","15",",a","1",",a","19320417",",,a","28.4",",,a,17,","140.1",",,,a"
"ASN00086024","1932-05","-37.75","144.9667","61.0","COBURG, AS","9",",a","4",",a","0",",a","19320520","+,,a","5.6",",,a,20,+","19.9",",,,a"
"ASN00086024","1932-06","-37.75","144.9667","61.0","COBURG, AS","17",",a","10",",a","0",",a","19320621",",,a","11.2",",,a,21,","56.9",",,,a"
"ASN00086024","1932-07","-37.75","144.9667","61.0","COBURG, AS","14",",a","6",",a","0",",a","19320719",",,a","11.9",",,a,19,","55.7",",,,a"
"ASN00086024","1932-08","-37.75","144.9667","61.0","COBURG, AS","18",",a","10",",a","0",",a","19320815",",,a","21.1",",,a,15,","78.0",",,,a"
"ASN00086024","1932-09","-37.75","144.9667","61.0","COBURG, AS","15",",a","5",",a","0",",a","19320924",",,a","5.8",",,a,24,","26.4",",,,a"
"ASN00086024","1932-10","-37.75","144.9667","61.0","COBURG, AS","18",",a","13",",a","1",",a","19321013",",,a","59.2",",,a,13,","156.9",",,,a"
"ASN00086024","1932-11","-37.75","144.9667","61.0","COBURG, AS","13",",a","4",",a","0",",a","19321122",",,a","5.3",",,a,22,","23.5",",,,a"
"ASN00086024","1932-12","-37.75","144.9667","61.0","COBURG, AS","14",",a","9",",a","2",",a","19321224",",,a","34.5",",,a,24,","124.5",",,,a"
"ASN00086024","1933-01","-37.75","144.9667","61.0","COBURG, AS","12",",a","4",",a","1",",a","19330127",",,a","37.3",",,a,27,","63.2",",,,a"
"ASN00086024","1933-02","-37.75","144.9667","61.0","COBURG, AS","7",",a","1",",a","0",",a","19330221",",,a","2.8",",,a,21,","9.0",",,,a"
"ASN00086024","1933-03","-37.75","144.9667","61.0","COBURG, AS","7",",a","5",",a","0",",a","19330305",",,a","14.5",",,a,05,","35.1",",,,a"
"ASN00086024","1933-04","-37.75","144.9667","61.0","COBURG, AS","9",",a","4",",a","0",",a","19330411",",,a","8.1",",,a,11,","20.0",",,,a"
"ASN00086024","1933-05","-37.75","144.9667","61.0","COBURG, AS","13",",a","3",",a","0",",a","19330514",",,a","11.2",",,a,14,","35.6",",,,a"
"ASN00086024","1933-06","-37.75","144.9667","61.0","COBURG, AS","19",",a","6",",a","0",",a","19330627",",,a","5.8",",,a,27,","37.0",",,,a"
"ASN00086024","1933-07","-37.75","144.9667","61.0","COBURG, AS","14",",a","6",",a","1",",a","19330711",",,a","41.4",",,a,11,","90.0",",,,a"
"ASN00086024","1933-08","-37.75","144.9667","61.0","COBURG, AS","17",",a","6",",a","0",",a","19330829",",,a","9.7",",,a,29,","51.2",",,,a"
"ASN00086024","1933-09","-37.75","144.9667","61.0","COBURG, AS","14",",a","4",",a","0",",a","19330919",",,a","14.5",",,a,19,","42.4",",,,a"
"ASN00086024","1933-10","-37.75","144.9667","61.0","COBURG, AS","14",",a","5",",a","0",",a","19331005",",,a","11.2",",,a,05,","41.0",",,,a"
"ASN00086024","1933-11","-37.75","144.9667","61.0","COBURG, AS","10",",a","6",",a","0",",a","19331109",",,a","23.9",",,a,09,","55.9",",,,a"
"ASN00086024","1933-12","-37.75","144.9667","61.0","COBURG, AS","14",",a","8",",a","3",",a","19331215",",,a","55.1",",,a,15,","166.8",",,,a"
"ASN00086024","1934-01","-37.75","144.9667","61.0","COBURG, AS","9",",a","7",",a","1",",a","19340109",",,a","32.8",",,a,09,","79.6",",,,a"
"ASN00086024","1934-02","-37.75","144.9667","61.0","COBURG, AS","9",",a","7",",a","0",",a","19340212",",,a","13.5",",,a,12,","43.2",",,,a"
"ASN00086024","1934-03","-37.75","144.9667","61.0","COBURG, AS","7",",a","0",",a","0",",a","19340326",",,a","1.3",",,a,26,","6.4",",,,a"
"ASN00086024","1934-04","-37.75","144.9667","61.0","COBURG, AS","21",",a","10",",a","1",",a","19340404",",,a","35.6",",,a,04,","135.0",",,,a"
"ASN00086024","1934-05","-37.75","144.9667","61.0","COBURG, AS","5",",a","0",",a","0",",a","19340501",",,a","1.3",",,a,01,","4.4",",,,a"
"ASN00086024","1934-06","-37.75","144.9667","61.0","COBURG, AS","15",",a","4",",a","0",",a","19340609",",,a","11.2",",,a,09,","38.7",",,,a"
"ASN00086024","1934-07","-37.75","144.9667","61.0","COBURG, AS","18",",a","7",",a","0",",a","19340719",",,a","13.2",",,a,19,","47.0",",,,a"
"ASN00086024","1934-08","-37.75","144.9667","61.0","COBURG, AS","17",",a","9",",a","0",",a","19340815",",,a","19.6",",,a,15,","59.3",",,,a"
