"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087126","1969-01","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","7",",a","2",",a","0",",a","19690126",",,a","12.2",",,a,26,","26.5",",,,a"
"ASN00087126","1969-02","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","9",",a","5",",a","1",",a","19690213",",,a","27.9",",,a,13,","64.6",",,,a"
"ASN00087126","1969-03","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","9",",a","6",",a","0",",a","19690315",",,a","10.9",",,a,15,","34.7",",,,a"
"ASN00087126","1969-04","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","14",",a","5",",a","0",",a","19690419",",,a","14.0",",,a,19,","39.2",",,,a"
"ASN00087126","1969-05","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","18",",a","8",",a","0",",a","19690531",",,a","13.5",",,a,31,","64.1",",,,a"
"ASN00087126","1969-06","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","21",",a","3",",a","0",",a","19690601",",,a","6.4",",,a,01,","22.6",",,,a"
"ASN00087126","1969-07","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","21",",a","7",",a","0",",a","19690705",",,a","19.1",",,a,05,","59.5",",,,a"
"ASN00087126","1969-08","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","17",",a","5",",a","0",",a","19690828",",,a","21.3",",,a,28,","68.6",",,,a"
"ASN00087126","1969-09","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","26",",a","10",",a","0",",a","19690903",",,a","15.5",",,a,03,","74.0",",,,a"
"ASN00087126","1969-10","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","11",",a","4",",a","0",",a","19691029",",,a","10.4",",,a,29,","26.9",",,,a"
"ASN00087126","1969-11","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","16",",a","5",",a","0",",a","19691105",",,a","14.7",",,a,05,","55.9",",,,a"
"ASN00087126","1969-12","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","14",",a","3",",a","0",",a","19691202",",,a","8.9",",,a,02,","29.1",",,,a"
"ASN00087126","1970-01","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","12",",a","6",",a","2",",a","19700102",",,a","33.8",",,a,02,","99.4",",,,a"
"ASN00087126","1970-02","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","2",",a","0",",a","0",",a","19700216",",,a","0.5",",,a,16,","0.8",",,,a"
"ASN00087126","1970-03","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","12",",a","7",",a","0",",a","19700321",",,a","24.9",",,a,21,","73.2",",,,a"
"ASN00087126","1970-04","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","19",",a","6",",a","0",",a","19700422",",,a","14.5",",,a,22,","64.8",",,,a"
"ASN00087126","1970-05","-38.2823","144.0518","136.0","WURDIBOLUC RESERVOIR, AS","24",",a","8",",a","0",",a","19700507",",,a","10.7",",,a,07,","65.6",",,,a"
