"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010537","1750-03","-34.2961","117.5533","255.0","CRANBROOK, AS","1","2,a","0","2,a","0","2,a","17500327",",2,a","0.3","2,,a,27,","0.3","2,,,a"
"ASN00010537","1750-04","-34.2961","117.5533","255.0","CRANBROOK, AS","3","1,a","1","1,a","0","1,a","17500408",",1,a","3.0","1,,a,08,","5.5","1,,,a"
"ASN00010537","1750-05","-34.2961","117.5533","255.0","CRANBROOK, AS","0","4,a","0","4,a","0","4,a","17500531","+,4,a","0.0","4,,a,31,+","1.0","1,a,,a"
"ASN00010537","1891-02","-34.2961","117.5533","255.0","CRANBROOK, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010537","1892-12","-34.2961","117.5533","255.0","CRANBROOK, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010537","1897-01","-34.2961","117.5533","255.0","CRANBROOK, AS","0",",a","0",",a","0",",a","18970131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010537","1900-02","-34.2961","117.5533","255.0","CRANBROOK, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010537","1902-01","-34.2961","117.5533","255.0","CRANBROOK, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010537","1905-01","-34.2961","117.5533","255.0","CRANBROOK, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010537","1907-01","-34.2961","117.5533","255.0","CRANBROOK, AS","5",",a","1",",a","0",",a","19070107",",,a","23.6",",,a,07,","26.2",",,,a"
"ASN00010537","1907-02","-34.2961","117.5533","255.0","CRANBROOK, AS","2",",a","1",",a","0",",a","19070208",",,a","8.4",",,a,08,","9.2",",,,a"
"ASN00010537","1907-03","-34.2961","117.5533","255.0","CRANBROOK, AS","7",",a","3",",a","0",",a","19070327",",,a","13.2",",,a,27,","31.3",",,,a"
"ASN00010537","1907-04","-34.2961","117.5533","255.0","CRANBROOK, AS","6",",a","2",",a","0",",a","19070427",",,a","5.1",",,a,27,","10.9",",,,a"
"ASN00010537","1907-05","-34.2961","117.5533","255.0","CRANBROOK, AS","12",",a","8",",a","0",",a","19070526",",,a","21.3",",,a,26,","87.9",",,,a"
"ASN00010537","1907-06","-34.2961","117.5533","255.0","CRANBROOK, AS","17",",a","6",",a","0",",a","19070620",",,a","24.1",",,a,20,","56.3",",,,a"
"ASN00010537","1907-07","-34.2961","117.5533","255.0","CRANBROOK, AS","20",",a","12",",a","0",",a","19070728",",,a","15.5",",,a,28,","114.3",",,,a"
"ASN00010537","1907-08","-34.2961","117.5533","255.0","CRANBROOK, AS","18",",a","12",",a","0",",a","19070806","+,,a","12.7",",,a,06,+","96.7",",,,a"
