"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039168","1969-08","-25.1025","152.5603","5.0","WOODGATE STORE, AS","2",",a","2",",a","1",",a","19690828",",,a","50.0",",,a,28,","55.1",",,,a"
"ASN00039168","1969-09","-25.1025","152.5603","5.0","WOODGATE STORE, AS","1",",a","1",",a","0",",a","19690907",",,a","2.8",",,a,07,","2.8",",,,a"
"ASN00039168","1969-10","-25.1025","152.5603","5.0","WOODGATE STORE, AS","11",",a","11",",a","1",",a","19691015",",,a","40.6",",,a,15,","129.3",",,,a"
"ASN00039168","1969-11","-25.1025","152.5603","5.0","WOODGATE STORE, AS","9",",a","7",",a","2",",a","19691117",",,a","43.2",",,a,17,","121.7",",,,a"
"ASN00039168","1969-12","-25.1025","152.5603","5.0","WOODGATE STORE, AS","11",",a","8",",a","1",",a","19691223",",,a","42.4",",,a,23,","101.9",",,,a"
"ASN00039168","1970-01","-25.1025","152.5603","5.0","WOODGATE STORE, AS","11",",a","10",",a","3",",a","19700131",",,a","57.2",",,a,31,","233.5",",,,a"
"ASN00039168","1970-02","-25.1025","152.5603","5.0","WOODGATE STORE, AS","14",",a","12",",a","2",",a","19700217",",,a","66.3",",,a,17,","166.9",",,,a"
"ASN00039168","1970-03","-25.1025","152.5603","5.0","WOODGATE STORE, AS","6",",a","4",",a","0",",a","19700330",",,a","5.6",",,a,30,","14.6",",,,a"
"ASN00039168","1970-04","-25.1025","152.5603","5.0","WOODGATE STORE, AS","6",",a","3",",a","0",",a","19700416",",,a","19.6",",,a,16,","35.4",",,,a"
"ASN00039168","1970-05","-25.1025","152.5603","5.0","WOODGATE STORE, AS","2",",a","1",",a","0",",a","19700531",",,a","5.8",",,a,31,","6.8",",,,a"
"ASN00039168","1970-06","-25.1025","152.5603","5.0","WOODGATE STORE, AS","2",",a","2",",a","0",",a","19700616",",,a","17.8",",,a,16,","30.5",",,,a"
"ASN00039168","1970-07","-25.1025","152.5603","5.0","WOODGATE STORE, AS","1",",a","0",",a","0",",a","19700708",",,a","1.5",",,a,08,","1.5",",,,a"
"ASN00039168","1970-08","-25.1025","152.5603","5.0","WOODGATE STORE, AS","5",",a","2",",a","0",",a","19700824",",,a","11.7",",,a,24,","23.2",",,,a"
"ASN00039168","1970-09","-25.1025","152.5603","5.0","WOODGATE STORE, AS","7",",a","4",",a","0",",a","19700916",",,a","24.1",",,a,16,","55.0",",,,a"
"ASN00039168","1970-10","-25.1025","152.5603","5.0","WOODGATE STORE, AS","5",",a","3",",a","0",",a","19701012",",,a","9.1",",,a,12,","23.0",",,,a"
"ASN00039168","1970-11","-25.1025","152.5603","5.0","WOODGATE STORE, AS","13",",a","11",",a","1",",a","19701116",",,a","25.4",",,a,16,","111.7",",,,a"
"ASN00039168","1970-12","-25.1025","152.5603","5.0","WOODGATE STORE, AS","16",",a","13",",a","8",",a","19701205",",,a","48.3",",,a,05,","338.4",",,,a"
"ASN00039168","1971-01","-25.1025","152.5603","5.0","WOODGATE STORE, AS","13",",a","13",",a","4",",a","19710128",",,a","123.2",",,a,28,","399.9",",,,a"
"ASN00039168","1971-02","-25.1025","152.5603","5.0","WOODGATE STORE, AS","20",",a","18",",a","13",",a","19710218",",,a","96.0",",,a,18,","727.9",",,,a"
"ASN00039168","1971-03","-25.1025","152.5603","5.0","WOODGATE STORE, AS","11",",a","5",",a","0",",a","19710317",",,a","11.4",",,a,17,","47.8",",,,a"
"ASN00039168","1971-04","-25.1025","152.5603","5.0","WOODGATE STORE, AS","10",",a","4",",a","0",",a","19710423",",,a","14.5",",,a,23,","46.2",",,,a"
"ASN00039168","1971-05","-25.1025","152.5603","5.0","WOODGATE STORE, AS","4",",a","2",",a","0",",a","19710520",",,a","8.4",",,a,20,","17.3",",,,a"
"ASN00039168","1971-06","-25.1025","152.5603","5.0","WOODGATE STORE, AS","5",",a","3",",a","0",",a","19710613",",,a","13.0",",,a,13,","31.6",",,,a"
"ASN00039168","1971-07","-25.1025","152.5603","5.0","WOODGATE STORE, AS","8",",a","2",",a","0",",a","19710723",",,a","6.4",",,a,23,","14.8",",,,a"
"ASN00039168","1971-08","-25.1025","152.5603","5.0","WOODGATE STORE, AS","6",",a","3",",a","0",",a","19710822",",,a","18.8",",,a,22,","34.6",",,,a"
"ASN00039168","1971-09","-25.1025","152.5603","5.0","WOODGATE STORE, AS","4",",a","3",",a","0",",a","19710904",",,a","15.2",",,a,04,","25.9",",,,a"
"ASN00039168","1971-10","-25.1025","152.5603","5.0","WOODGATE STORE, AS","5",",a","4",",a","1",",a","19711013",",,a","91.2",",,a,13,","127.6",",,,a"
"ASN00039168","1971-11","-25.1025","152.5603","5.0","WOODGATE STORE, AS","6",",a","5",",a","0",",a","19711128",",,a","16.3",",,a,28,","37.9",",,,a"
"ASN00039168","1971-12","-25.1025","152.5603","5.0","WOODGATE STORE, AS","12",",a","11",",a","3",",a","19711227",",,a","65.3",",,a,27,","205.5",",,,a"
"ASN00039168","1972-01","-25.1025","152.5603","5.0","WOODGATE STORE, AS","14",",a","9",",a","0",",a","19720107",",,a","20.3",",,a,07,","106.1",",,,a"
"ASN00039168","1972-02","-25.1025","152.5603","5.0","WOODGATE STORE, AS","18",",a","10",",a","4",",a","19720218",",,a","102.6",",,a,18,","298.5",",,,a"
"ASN00039168","1972-03","-25.1025","152.5603","5.0","WOODGATE STORE, AS","6",",a","3",",a","1",",a","19720308",",,a","72.1",",,a,08,","84.7",",,,a"
"ASN00039168","1972-04","-25.1025","152.5603","5.0","WOODGATE STORE, AS","5",",a","5",",a","2",",a","19720402",",,a","90.4",",,a,02,","189.9",",,,a"
"ASN00039168","1972-05","-25.1025","152.5603","5.0","WOODGATE STORE, AS","12",",a","9",",a","0",",a","19720511",",,a","20.3",",,a,11,","62.3",",,,a"
"ASN00039168","1972-06","-25.1025","152.5603","5.0","WOODGATE STORE, AS","7",",a","3",",a","0",",a","19720616",",,a","14.2",",,a,16,","30.5",",,,a"
"ASN00039168","1972-07","-25.1025","152.5603","5.0","WOODGATE STORE, AS","2",",a","1",",a","0",",a","19720724",",,a","7.4",",,a,24,","7.9",",,,a"
"ASN00039168","1972-08","-25.1025","152.5603","5.0","WOODGATE STORE, AS","2",",a","1",",a","0",",a","19720816",",,a","15.5",",,a,16,","17.8",",,,a"
"ASN00039168","1972-09","-25.1025","152.5603","5.0","WOODGATE STORE, AS","1",",a","1",",a","0",",a","19720930",",,a","13.5",",,a,30,","13.5",",,,a"
"ASN00039168","1972-10","-25.1025","152.5603","5.0","WOODGATE STORE, AS","10",",a","8",",a","1",",a","19721028",",,a","103.1",",,a,28,","174.7",",,,a"
"ASN00039168","1972-11","-25.1025","152.5603","5.0","WOODGATE STORE, AS","9",",a","7",",a","2",",a","19721110",",,a","107.2",",,a,10,","207.7",",,,a"
"ASN00039168","1972-12","-25.1025","152.5603","5.0","WOODGATE STORE, AS","4",",a","2",",a","0",",a","19721206",",,a","3.8",",,a,06,","9.9",",,,a"
