"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039063","1887-08","-24.85","152.3667","19.0","MILLAQUIN SUGAR, AS","5",",a","4",",a","1",",a","18870812",",,a","42.7",",,a,12,","72.4",",,,a"
"ASN00039063","1887-09","-24.85","152.3667","19.0","MILLAQUIN SUGAR, AS","6",",a","6",",a","1",",a","18870930",",,a","39.4",",,a,30,","103.7",",,,a"
"ASN00039063","1887-10","-24.85","152.3667","19.0","MILLAQUIN SUGAR, AS","0",",a","0",",a","0",",a","18871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039063","1887-11","-24.85","152.3667","19.0","MILLAQUIN SUGAR, AS","12",",a","8",",a","2",",a","18871111",",,a","45.5",",,a,11,","143.8",",,,a"
"ASN00039063","1887-12","-24.85","152.3667","19.0","MILLAQUIN SUGAR, AS","12",",a","6",",a","3",",a","18871223",",,a","36.6",",,a,23,","126.1",",,,a"
"ASN00039063","1888-01","-24.85","152.3667","19.0","MILLAQUIN SUGAR, AS","9",",a","5",",a","0",",a","18880126",",,a","22.4",",,a,26,","40.5",",,,a"
"ASN00039063","1888-02","-24.85","152.3667","19.0","MILLAQUIN SUGAR, AS","18",",a","15",",a","6",",a","18880218",",,a","158.5",",,a,18,","466.5",",,,a"
"ASN00039063","1888-03","-24.85","152.3667","19.0","MILLAQUIN SUGAR, AS","6",",a","1",",a","0",",a","18880328",",,a","3.6",",,a,28,","6.3",",,,a"
"ASN00039063","1888-04","-24.85","152.3667","19.0","MILLAQUIN SUGAR, AS","16",",a","6",",a","0",",a","18880404",",,a","14.0",",,a,04,","50.5",",,,a"
"ASN00039063","1889-06","-24.85","152.3667","19.0","MILLAQUIN SUGAR, AS","3",",a","1",",a","0",",a","18890601",",,a","16.0",",,a,01,","19.1",",,,a"
"ASN00039063","1889-07","-24.85","152.3667","19.0","MILLAQUIN SUGAR, AS","10",",a","6",",a","1",",a","18890716",",,a","101.6",",,a,16,","177.1",",,,a"
"ASN00039063","1889-08","-24.85","152.3667","19.0","MILLAQUIN SUGAR, AS","4",",a","4",",a","1",",a","18890803",",,a","36.8",",,a,03,","64.4",",,,a"
