"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057051","1961-08","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","8",",a","5",",a","0",",a","19610810",",,a","13.2",",,a,10,","40.2",",,,a"
"ASN00057051","1961-09","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","7",",a","4",",a","0",",a","19610908",",,a","17.8",",,a,08,","44.3",",,,a"
"ASN00057051","1961-10","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","9",",a","8",",a","2",",a","19611017",",,a","43.2",",,a,17,","114.7",",,,a"
"ASN00057051","1961-11","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","11",",a","11",",a","2",",a","19611120",",,a","74.7",",,a,20,","188.3",",,,a"
"ASN00057051","1961-12","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","9",",a","9",",a","5",",a","19611218",",,a","43.7",",,a,18,","226.6",",,,a"
"ASN00057051","1962-01","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","15",",a","14",",a","3",",a","19620101",",,a","58.4",",,a,01,","228.8",",,,a"
"ASN00057051","1962-02","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","2",",a","2",",a","1",",a","19620218",",,a","32.5",",,a,18,","40.6",",,,a"
"ASN00057051","1962-03","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","3",",a","3",",a","1",",a","19620312",",,a","30.5",",,a,12,","74.2",",,,a"
"ASN00057051","1962-04","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","9",",a","8",",a","3",",a","19620408",",,a","117.9",",,a,08,","255.4",",,,a"
"ASN00057051","1962-05","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","2",",a","2",",a","1",",a","19620512",",,a","27.4",",,a,12,","29.9",",,,a"
"ASN00057051","1962-06","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","0",",a","0",",a","0",",a","19620630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00057051","1962-07","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","5",",a","5",",a","2",",a","19620711",",,a","106.7",",,a,11,","193.5",",,,a"
"ASN00057051","1962-08","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","3",",a","3",",a","1",",a","19620814",",,a","36.1",",,a,14,","59.8",",,,a"
"ASN00057051","1964-01","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","3",",a","3",",a","0",",a","19640128","+,,a","19.1",",,a,28,+","45.8",",,,a"
"ASN00057051","1964-02","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","0",",a","0",",a","0",",a","19640229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00057051","1964-03","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","3",",a","3",",a","3",",a","19640307",",,a","55.9",",,a,07,","139.7",",,,a"
"ASN00057051","1964-04","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","2",",a","2",",a","2",",a","19640423",",,a","71.1",",,a,23,","121.9",",,,a"
"ASN00057051","1964-09","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","5",",a","5",",a","0",",a","19640911",",,a","8.4",",,a,11,","22.3",",,,a"
"ASN00057051","1964-10","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","6",",a","6",",a","1",",a","19641011",",,a","25.9",",,a,11,","50.5",",,,a"
"ASN00057051","1964-11","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","6",",a","6",",a","0",",a","19641113",",,a","23.6",",,a,13,","83.3",",,,a"
"ASN00057051","1964-12","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","2",",a","2",",a","0",",a","19641210",",,a","10.2",",,a,10,","12.7",",,,a"
"ASN00057051","1965-01","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","8",",a","5",",a","2",",a","19650127",",,a","38.9",",,a,27,","129.5",",,,a"
"ASN00057051","1965-02","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","4",",a","1",",a","0",",a","19650215",",,a","4.6",",,a,15,","8.9",",,,a"
"ASN00057051","1965-03","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","1",",a","1",",a","0",",a","19650301",",,a","5.8",",,a,01,","5.8",",,,a"
"ASN00057051","1965-04","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","3",",a","3",",a","0",",a","19650407",",,a","12.7",",,a,07,","19.3",",,,a"
"ASN00057051","1965-05","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","4",",a","4",",a","0",",a","19650514",",,a","8.4",",,a,14,","20.8",",,,a"
"ASN00057051","1965-06","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","7",",a","3",",a","0",",a","19650621",",,a","6.6",",,a,21,","23.4",",,,a"
"ASN00057051","1965-07","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","3",",a","3",",a","2",",a","19650720",",,a","101.6",",,a,20,","195.6",",,,a"
"ASN00057051","1965-08","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","5",",a","2",",a","0",",a","19650827",",,a","5.8",",,a,27,","12.7",",,,a"
"ASN00057051","1965-09","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","3",",a","3",",a","1",",a","19650914",",,a","35.1",",,a,14,","46.8",",,,a"
"ASN00057051","1965-10","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","3",",a","2",",a","0",",a","19651028",",,a","14.7",",,a,28,","20.0",",,,a"
"ASN00057051","1965-11","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","4",",a","4",",a","1",",a","19651129",",,a","30.7",",,a,29,","57.1",",,,a"
"ASN00057051","1965-12","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","14",",a","13",",a","3",",a","19651205",",,a","57.4",",,a,05,","232.8",",,,a"
"ASN00057051","1966-01","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","5",",a","1",",a","0",",a","19660118",",,a","4.1",",,a,18,","8.7",",,,a"
"ASN00057051","1966-02","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","12",",a","11",",a","1",",a","19660219",",,a","39.1",",,a,19,","122.6",",,,a"
"ASN00057051","1966-03","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","5",",a","4",",a","1",",a","19660312",",,a","26.7",",,a,12,","51.9",",,,a"
"ASN00057051","1966-04","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","6",",a","6",",a","1",",a","19660426",",,a","31.2",",,a,26,","64.7",",,,a"
"ASN00057051","1966-05","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","1",",a","1",",a","0",",a","19660506",",,a","7.1",",,a,06,","7.1",",,,a"
"ASN00057051","1966-06","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","4",",a","4",",a","0",",a","19660611",",,a","14.2",",,a,11,","25.9",",,,a"
"ASN00057051","1966-07","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","1",",a","1",",a","0",",a","19660705",",,a","3.3",",,a,05,","3.3",",,,a"
"ASN00057051","1966-08","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","6",",a","6",",a","2",",a","19660811",",,a","31.8",",,a,11,","89.0",",,,a"
"ASN00057051","1966-09","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","4",",a","2",",a","1",",a","19660901",",,a","26.9",",,a,01,","48.0",",,,a"
"ASN00057051","1966-10","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","7",",a","6",",a","1",",a","19661015",",,a","30.7",",,a,15,","61.9",",,,a"
"ASN00057051","1966-11","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","6",",a","4",",a","1",",a","19661108",",,a","65.0",",,a,08,","102.9",",,,a"
"ASN00057051","1966-12","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","4",",a","4",",a","1",",a","19661208",",,a","41.1",",,a,08,","80.4",",,,a"
"ASN00057051","1967-01","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","13",",a","11",",a","3",",a","19670130",",,a","64.0",",,a,30,","217.2",",,,a"
"ASN00057051","1967-02","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","6",",a","5",",a","0",",a","19670222",",,a","10.7",",,a,22,","40.2",",,,a"
"ASN00057051","1967-03","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","14",",a","13",",a","3",",a","19670319",",,a","128.3",",,a,19,","321.2",",,,a"
"ASN00057051","1967-04","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","7",",a","7",",a","0",",a","19670410",",,a","14.2",",,a,10,","52.5",",,,a"
"ASN00057051","1967-05","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","3",",a","2",",a","0",",a","19670506",",,a","5.1",",,a,06,","8.9",",,,a"
"ASN00057051","1967-06","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","16",",a","15",",a","3",",a","19670612",",,a","59.2",",,a,12,","315.5",",,,a"
"ASN00057051","1967-07","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","3",",a","3",",a","0",",a","19670727",",,a","20.3",",,a,27,","33.8",",,,a"
"ASN00057051","1967-08","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","2",",a","2",",a","1",",a","19670806",",,a","35.1",",,a,06,","40.4",",,,a"
"ASN00057051","1967-09","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","2",",a","2",",a","0",",a","19670929",",,a","3.3",",,a,29,","6.3",",,,a"
"ASN00057051","1967-10","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","9",",a","8",",a","3",",a","19671015",",,a","43.9",",,a,15,","150.1",",,,a"
"ASN00057051","1967-11","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","2",",a","2",",a","0",",a","19671126",",,a","22.9",",,a,26,","40.7",",,,a"
"ASN00057051","1967-12","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","6",",a","5",",a","0",",a","19671230",",,a","12.2",",,a,30,","43.1",",,,a"
"ASN00057051","1968-01","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","13",",a","11",",a","4",",a","19680113",",,a","82.6",",,a,13,","295.0",",,,a"
"ASN00057051","1968-02","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","13",",a","13",",a","2",",a","19680213",",,a","40.6",",,a,13,","169.2",",,,a"
"ASN00057051","1968-03","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","7",",a","5",",a","1",",a","19680320",",,a","27.9",",,a,20,","60.2",",,,a"
"ASN00057051","1968-04","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","1",",a","1",",a","0",",a","19680425",",,a","11.9",",,a,25,","11.9",",,,a"
"ASN00057051","1968-05","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","8",",a","6",",a","0",",a","19680507",",,a","6.9",",,a,07,","29.6",",,,a"
"ASN00057051","1968-06","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00057051","1968-07","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","3",",a","3",",a","0",",a","19680719",",,a","23.4",",,a,19,","52.4",",,,a"
"ASN00057051","1968-08","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","6",",a","4",",a","1",",a","19680814",",,a","100.3",",,a,14,","122.1",",,,a"
"ASN00057051","1968-09","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","2",",a","1",",a","0",",a","19680914",",,a","5.1",",,a,14,","6.4",",,,a"
"ASN00057051","1968-10","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","3",",a","3",",a","0",",a","19681001",",,a","21.1",",,a,01,","44.5",",,,a"
"ASN00057051","1968-11","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","1",",a","1",",a","0",",a","19681109",",,a","17.3",",,a,09,","17.3",",,,a"
"ASN00057051","1968-12","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","7",",a","6",",a","1",",a","19681211",",,a","27.7",",,a,11,","77.5",",,,a"
"ASN00057051","1969-01","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","8",",a","6",",a","3",",a","19690120",",,a","41.1",",,a,20,","132.2",",,,a"
"ASN00057051","1969-02","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","10",",a","6",",a","1",",a","19690227",",,a","40.1",",,a,27,","93.0",",,,a"
"ASN00057051","1969-03","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","7",",a","3",",a","0",",a","19690321",",,a","15.2",",,a,21,","32.6",",,,a"
"ASN00057051","1969-04","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","2",",a","2",",a","0",",a","19690415",",,a","14.7",",,a,15,","26.1",",,,a"
"ASN00057051","1969-05","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","7",",a","5",",a","2",",a","19690513",",,a","39.1",",,a,13,","109.5",",,,a"
"ASN00057051","1969-06","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","3",",a","2",",a","0",",a","19690620",",,a","5.8",",,a,20,","11.7",",,,a"
"ASN00057051","1969-07","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","4",",a","2",",a","0",",a","19690716",",,a","17.0",",,a,16,","26.1",",,,a"
"ASN00057051","1969-08","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","8",",a","8",",a","0",",a","19690827",",,a","23.9",",,a,27,","98.4",",,,a"
"ASN00057051","1969-09","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","5",",a","2",",a","0",",a","19690907",",,a","17.8",",,a,07,","28.5",",,,a"
"ASN00057051","1969-10","-29.1912","152.5905","85.0","BARYULGIL MOUNTAIN VIEW, AS","12",",a","10",",a","0",",a","19691013",",,a","14.5",",,a,13,","80.4",",,,a"
