"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092124","2005-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","23.0","a","7.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20050207",",,a","20050203",",,a","20050201",",,a","9.4",",a,07,","26.4",",,a,03,","29.7",",a,01,","115.2","a","56.9",",a","75.6",",,,a","16.55",",a","20.48",",,,a","12.62",",,,a"
"ASN00092124","2005-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","","","","","10","3,a","6","3,a","0","3,a","0","3,a","0","3,a","0","3,a","4","3,a","0","3,a","20050326",",3,a","20050321",",3,a","20050312",",3,a","6.9","3,a,26,","14.6","3,,a,21,","23.0","3,a,12,","","","","","38.0","3,,,a","15.22","6,a","18.85","3,,,a","11.59","3,,,a"
"ASN00092124","2005-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","","","3.5","2,a","10","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","20050429",",1,a","20050404",",1,a","20050402",",1,a","8.4","1,a,29,","11.4","1,,a,04,","25.0","1,a,02,","","","97.1","1,a","36.2","1,,,a","15.18","2,a","18.92","1,,,a","11.44","1,,,a"
"ASN00092124","2005-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","","","0.0","2,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20050529",",1,a","20050525",",1,a","20050504",",1,a","4.0","1,a,29,","5.8","1,,a,25,","19.3","1,a,04,","","","176.6","1,a","15.8","1,,,a","12.24","2,a","15.38","1,,,a","9.10","1,,,a"
"ASN00092124","2005-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","","","0.0","2,a","9",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20050606",",1,a","20050622",",,a","20050610",",1,a","5.4","1,a,06,","25.4",",,a,22,","16.4","1,a,10,","","","207.7","1,a","46.6",",,,a","11.02","2,a","13.84","1,,,a","8.19","1,,,a"
"ASN00092124","2005-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050716",",,a","20050715",",,a","20050728","+,,a","4.9",",a,16,","6.4",",,a,15,","16.9",",a,28,+","","","228.7",",a","14.8",",,,a","10.95",",a","13.79",",,,a","8.12",",,,a"
"ASN00092124","2005-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050812",",,a","20050831",",,a","20050829",",,a","1.8",",a,12,","7.2",",,a,31,","18.9",",a,29,","","","223.7",",a","30.0",",,,a","11.12",",a","14.30",",,,a","7.93",",,,a"
"ASN00092124","2005-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0","2,a","9","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20050925","+,1,a","20050912",",1,a","20050909",",1,a","5.7","1,a,25,+","66.4","1,,a,12,","20.1","1,a,09,","","","188.0","1,a","98.8","1,,,a","11.70","2,a","15.14","1,,,a","8.26","1,,,a"
"ASN00092124","2005-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","16",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20051014",",,a","20051009",",,a","20051023","+,,a","6.1",",a,14,","34.0",",,a,09,","20.0",",a,23,+","","","145.6",",a","80.4",",,,a","13.64",",a","16.84",",,,a","10.43",",,,a"
"ASN00092124","2005-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","1.0","a","1.0","2,a","12","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20051115",",1,a","20051103",",1,a","20051102",",1,a","8.4","1,a,15,","17.0","1,,a,03,","23.1","1,a,02,","","","89.7","1,a","43.8","1,,,a","15.14","2,a","18.68","1,,,a","11.60","1,,,a"
"ASN00092124","2005-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","15.3","a","14.3","2,a","11","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","15","1,a","0","1,a","20051218",",1,a","20051204",",1,a","20051221",",1,a","10.0","1,a,18,","22.0","1,,a,04,","31.1","1,a,21,","","","39.7","1,a","63.4","1,,,a","17.49","2,a","21.76","1,,,a","13.21","1,,,a"
"ASN00092124","2006-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","34.2","a","18.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20060115",",,a","20060101",",,a","20060126",",,a","9.5",",a,15,","10.0",",,a,01,","31.0",",a,26,","49.8","a","49.8",",a","28.4",",,,a","17.34",",a","21.36",",,,a","13.31",",,,a"
"ASN00092124","2006-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","47.4","a","13.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20060207",",,a","20060210",",,a","20060225",",,a","8.6",",a,07,","11.4",",,a,10,","27.5",",a,25,","84.4","a","34.6",",a","30.2",",,,a","17.57",",a","21.61",",,,a","13.52",",,,a"
"ASN00092124","2006-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","54.2","a","6.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20060320",",,a","20060328",",,a","20060303",",,a","10.2",",a,20,","5.4",",,a,28,","28.6",",a,03,","148.2","a","63.8",",a","24.4",",,,a","16.49",",a","20.10",",,,a","12.89",",,,a"
"ASN00092124","2006-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","54.2","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060417",",,a","20060415",",,a","20060411",",,a","5.2",",a,17,","20.0",",,a,15,","20.8",",a,11,","332.1","a","183.9",",a","62.8",",,,a","12.20",",a","15.38",",,,a","9.03",",,,a"
"ASN00092124","2006-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","54.2","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060504",",,a","20060504",",,a","20060515",",,a","4.6",",a,04,","5.4",",,a,04,","19.0",",a,15,","556.2","a","224.1",",a","17.6",",,,a","11.10",",a","14.14",",,,a","8.07",",,,a"
"ASN00092124","2006-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","54.2","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060611",",,a","20060611",",,a","20060614",",,a","4.0",",a,11,","5.6",",,a,11,","16.3",",a,14,","809.9","a","253.7",",a","9.2",",,,a","9.88",",a","12.81",",,,a","6.94",",,,a"
"ASN00092124","2006-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","15",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060712",",,a","20060716",",,a","20060730",",,a","2.9",",a,12,","8.4",",,a,16,","15.4",",a,30,","1079.4","a","269.5",",a","31.4",",,,a","9.64",",a","12.32",",,,a","6.96",",,,a"
"ASN00092124","2006-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0","2,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20060807","+,1,a","20060801",",1,a","20060829",",1,a","4.9","1,a,07,+","3.4","1,,a,01,","19.0","1,a,29,","1280.6","a","201.2","1,a","9.8","1,,,a","11.39","2,a","14.80","1,,,a","7.98","1,,,a"
"ASN00092124","2006-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060925",",,a","20060903",",,a","20060918",",,a","4.4",",a,25,","7.8",",,a,03,","21.6",",a,18,","1462.1","a","181.5",",a","26.0",",,,a","12.28",",a","16.19",",,,a","8.38",",,,a"
"ASN00092124","2006-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","1.6","a","1.6",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","5",",a","0",",a","20061028",",,a","20061025",",1,a","20061012",",,a","2.8",",a,28,","9.2","1,,a,25,","25.6",",a,12,","1627.0","a","164.9",",a","18.0","1,,,a","13.06",",a","17.35",",,,a","8.77",",,,a"
"ASN00092124","2006-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","1.6","a","0.0","2,a","10","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20061116","+,1,a","20061116",",1,a","20061103",",1,a","4.8","1,a,16,+","4.4","1,,a,16,","23.0","1,a,03,","1767.2","a","140.2","1,a","16.2","1,,,a","13.32","2,a","17.25","1,,,a","9.39","1,,,a"
"ASN00092124","2006-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","6.7","a","5.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20061212",",,a","20061226",",,a","20061205",",,a","7.4",",a,12,","21.4",",,a,26,","26.9",",a,05,","1867.6","a","100.4",",a","46.6",",,,a","15.26",",a","19.54",",,,a","10.98",",,,a"
"ASN00092124","2007-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","22.7","a","16.0","5,a","9","3,a","6","3,a","0","3,a","0","2,a","0","2,a","0","3,a","16","3,a","0","3,a","20070109",",2,a","20070106",",3,a","20070105",",3,a","9.5","2,a,09,","16.6","3,,a,06,","27.9","3,a,05,","32.6","a","32.6","3,a","52.6","3,,,a","17.56","5,a","21.65","3,,,a","13.46","2,,,a"
"ASN00092124","2007-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","49.9","a","27.2","1,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","16",",a","0",",a","20070207",",1,a","20070228",",1,a","20070218",",,a","12.2","1,a,07,","5.6","1,,a,28,","28.3",",a,18,","45.8","a","13.2",",a","11.8","1,,,a","18.81","1,a","22.11",",,,a","15.51","1,,,a"
"ASN00092124","2007-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","66.0","a","16.1",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20070325",",,a","20070301",",,a","20070323",",,a","8.2",",a,25,","12.8",",,a,01,","27.6",",a,23,","112.5","a","66.7",",a","50.8",",,,a","16.70",",a","20.42",",,,a","12.99",",,,a"
"ASN00092124","2007-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","67.3","a","1.3",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20070412",",,a","20070429",",,a","20070410",",,a","8.7",",a,12,","11.4",",,a,29,","23.2",",a,10,","219.2","a","106.7",",a","34.8",",,,a","14.82",",a","17.85",",,,a","11.79",",,,a"
"ASN00092124","2007-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","67.3","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070522",",,a","20070519",",,a","20070511",",,a","8.6",",a,22,","7.8",",,a,19,","20.9",",a,11,","334.1","a","114.9",",a","12.8",",,,a","14.63",",a","17.56",",,,a","11.69",",,,a"
"ASN00092124","2007-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","67.3","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070620",",,a","20070628",",,a","20070606",",,a","4.0",",a,20,","7.6",",,a,28,","15.8",",a,06,","603.4","a","269.3",",a","28.8",",,,a","9.36",",a","11.99",",,,a","6.73",",,,a"
"ASN00092124","2007-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070719",",,a","20070705",",,a","20070726",",,a","4.8",",a,19,","15.8",",,a,05,","15.4",",a,26,","868.4","a","265.0",",a","44.8",",,,a","9.78",",a","12.31",",,,a","7.26",",,,a"
"ASN00092124","2007-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20070804",",,a","20070810",",1,a","20070828",",,a","4.5",",a,04,","21.0","1,,a,10,","19.4",",a,28,","1096.8","a","228.4",",a","28.4","1,,,a","10.96",",a","14.15",",,,a","7.78",",,,a"
"ASN00092124","2007-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070904",",,a","20070925",",,a","20070927",",,a","5.1",",a,04,","12.6",",,a,25,","18.1",",a,27,","1284.5","a","187.7",",a","27.6",",,,a","12.08",",a","15.33",",,,a","8.82",",,,a"
"ASN00092124","2007-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0","2,a","11","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20071017","+,1,a","20071027","+,1,a","20071015",",1,a","5.0","1,a,17,+","5.0","1,,a,27,+","22.1","1,a,15,","1435.1","a","150.6","1,a","21.8","1,,,a","13.23","2,a","17.37","1,,,a","9.09","1,,,a"
"ASN00092124","2007-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","2.4","a","2.4",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20071105",",,a","20071104",",,a","20071119",",,a","8.3",",a,05,","2.0",",,a,04,","26.4",",a,19,","1530.6","a","95.5",",a","7.0",",,,a","15.23",",a","19.09",",,,a","11.36",",,,a"
"ASN00092124","2007-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","16.3","a","13.9","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","15","1,a","0","1,a","20071211",",1,a","20071211",",1,a","20071204",",1,a","9.3","1,a,11,","6.0","1,,a,11,","25.4","1,a,04,","1578.7","a","48.1","1,a","12.6","1,,,a","17.17","2,a","21.36","1,,,a","12.98","1,,,a"
"ASN00092124","2008-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","35.7","a","19.4","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","18","1,a","1","1,a","20080114",",1,a","20080120",",1,a","20080111",",1,a","10.7","1,a,14,","7.8","1,,a,20,","33.5","1,a,11,","23.9","a","23.9","1,a","7.8","1,,,a","18.28","2,a","22.32","1,,,a","14.24","1,,,a"
"ASN00092124","2008-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","39.8","a","4.1",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20080224",",,a","20080223",",,a","20080219",",,a","7.8",",a,24,","17.8",",,a,23,","25.0",",a,19,","99.8","a","75.9",",a","57.2",",,,a","15.86",",a","19.58",",,,a","12.13",",,,a"
"ASN00092124","2008-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","56.6","a","16.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20080328",",,a","20080319",",,a","20080314",",,a","8.0",",a,28,","6.8",",,a,19,","29.6",",a,14,","167.9","a","68.1",",a","13.0",",,,a","16.68",",a","20.75",",,,a","12.61",",,,a"
"ASN00092124","2008-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","56.6","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080428",",,a","20080403",",,a","20080404",",,a","7.2",",a,28,","3.4",",,a,03,","22.2",",a,04,","294.9","a","127.0",",a","9.8",",,,a","14.10",",a","17.49",",,,a","10.71",",,,a"
"ASN00092124","2008-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","56.6","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080522",",,a","20080524",",,a","20080509",",,a","4.7",",a,22,","4.4",",,a,24,","20.9",",a,09,","472.9","a","178.0",",a","22.8",",,,a","12.59",",a","15.61",",,,a","9.57",",,,a"
"ASN00092124","2008-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","56.6","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080627",",,a","20080627",",,a","20080611",",,a","5.3",",a,27,","2.6",",,a,27,","17.3",",a,11,","684.2","a","211.3",",a","6.8",",,,a","11.29",",a","14.02",",,,a","8.55",",,,a"
"ASN00092124","2008-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080722",",,a","20080722",",,a","20080707",",,a","2.5",",a,22,","20.2",",,a,22,","16.5",",a,07,","966.6","a","282.4",",a","57.8",",,,a","9.22",",a","11.86",",,,a","6.58",",,,a"
"ASN00092124","2008-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080813",",,a","20080815",",,a","20080819",",,a","3.1",",a,13,","6.8",",,a,15,","16.9",",a,19,","1234.2","a","267.6",",a","28.4",",,,a","9.70",",a","12.80",",,,a","6.60",",,,a"
"ASN00092124","2008-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080908",",,a","20080927",",,a","20080913",",,a","4.3",",a,08,","5.0",",,a,27,","20.0",",a,13,","1429.7","a","195.5",",a","16.6",",,,a","11.82",",a","15.56",",,,a","8.07",",,,a"
"ASN00092124","2008-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","1.1","a","1.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20081023",",,a","20081022",",,a","20081027",",,a","4.6",",a,23,","5.6",",,a,22,","26.8",",a,27,","1573.3","a","143.6",",a","12.4",",,,a","13.74",",a","18.10",",,,a","9.38",",,,a"
"ASN00092124","2008-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","1.1","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20081116",",,a","20081121",",,a","20081109",",,a","5.7",",a,16,","25.0",",,a,21,","24.8",",a,09,","1710.2","a","136.9",",a","69.2",",,,a","13.77",",a","17.28",",,,a","10.26",",,,a"
"ASN00092124","2008-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","4.8","a","3.7",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20081204",",,a","20081219",",,a","20081228",",,a","7.3",",a,04,","31.2",",,a,19,","25.8",",a,28,","1815.8","a","105.6",",a","71.6",",,,a","15.05",",a","19.01",",,,a","11.08",",,,a"
"ASN00092124","2009-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","31.4","a","26.6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20090102",",,a","20090102",",,a","20090130",",,a","8.1",",a,02,","2.0",",,a,02,","30.9",",a,30,","49.6","a","49.6",",a","6.0",",,,a","17.59",",a","21.93",",,,a","13.25",",,,a"
"ASN00092124","2009-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","36.6","a","5.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20090213",",,a","20090210",",,a","20090205",",,a","9.5",",a,13,","5.8",",,a,10,","27.3",",a,05,","106.7","a","57.1",",a","28.0",",,,a","16.48",",a","19.89",",,,a","13.06",",,,a"
"ASN00092124","2009-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","41.0","a","4.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20090305",",,a","20090315",",,a","20090313",",,a","9.7",",a,05,","15.4",",,a,15,","24.2",",a,13,","173.7","a","67.0",",a","34.4",",,,a","16.31",",a","19.65",",,,a","12.97",",,,a"
"ASN00092124","2009-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","41.5","a","0.5","1,a","7","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","2",",a","0",",a","20090430",",1,a","20090426",",1,a","20090414",",,a","5.5","1,a,30,","17.8","1,,a,26,","21.6",",a,14,","294.4","a","120.7",",a","57.6","1,,,a","14.22","1,a","17.26",",,,a","11.19","1,,,a"
"ASN00092124","2009-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","41.5","a","0.0",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090516",",,a","20090511",",,a","20090526",",,a","5.1",",a,16,","3.0",",,a,11,","18.7",",a,26,","473.9","a","179.5",",a","15.0",",,,a","12.54",",a","15.32",",,,a","9.76",",,,a"
