"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065100","1992-06","-32.9874","148.2288","360.0","ALECTOWN CAWDOR, AS","11",",a","3",",a","0",",a","19920603",",,a","11.0",",,a,03,","27.4",",,,a"
"ASN00065100","1992-07","-32.9874","148.2288","360.0","ALECTOWN CAWDOR, AS","7",",a","5",",a","0",",a","19920718",",,a","20.6",",,a,18,","57.8",",,,a"
"ASN00065100","1992-08","-32.9874","148.2288","360.0","ALECTOWN CAWDOR, AS","9",",a","4",",a","1",",a","19920806",",,a","25.6",",,a,06,","75.1",",,,a"
"ASN00065100","1992-09","-32.9874","148.2288","360.0","ALECTOWN CAWDOR, AS","11",",a","6",",a","0",",a","19920925",",,a","16.0",",,a,25,","43.4",",,,a"
"ASN00065100","1992-10","-32.9874","148.2288","360.0","ALECTOWN CAWDOR, AS","7",",a","6",",a","0",",a","19921031",",,a","12.8",",,a,31,","54.8",",,,a"
"ASN00065100","1992-11","-32.9874","148.2288","360.0","ALECTOWN CAWDOR, AS","11",",a","8",",a","0",",a","19921111",",,a","13.0",",,a,11,","61.6",",,,a"
"ASN00065100","1992-12","-32.9874","148.2288","360.0","ALECTOWN CAWDOR, AS","13",",a","8",",a","1",",a","19921217",",,a","40.0",",,a,17,","116.6",",,,a"
"ASN00065100","1993-01","-32.9874","148.2288","360.0","ALECTOWN CAWDOR, AS","6","2,a","3","2,a","2","2,a","19930126",",2,a","53.0","2,,a,26,","88.0",",a,,a"
"ASN00065100","1993-02","-32.9874","148.2288","360.0","ALECTOWN CAWDOR, AS","4",",a","3",",a","0",",a","19930221",",,a","13.6",",,a,21,","22.8",",,,a"
"ASN00065100","1993-03","-32.9874","148.2288","360.0","ALECTOWN CAWDOR, AS","5",",a","4",",a","1",",a","19930308",",,a","26.0",",,a,08,","60.9",",,,a"
