"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091096","1926-12","-41.2","145.5",,"WEST TAKONE, AS","18",",a","11",",a","1",",a","19261208",",,a","32.8",",,a,08,","154.7",",,,a"
"ASN00091096","1927-01","-41.2","145.5",,"WEST TAKONE, AS","18",",a","8",",a","0",",a","19270127",",,a","14.5",",,a,27,","76.4",",,,a"
"ASN00091096","1927-02","-41.2","145.5",,"WEST TAKONE, AS","10",",a","7",",a","2",",a","19270204",",,a","35.8",",,a,04,","129.1",",,,a"
"ASN00091096","1927-03","-41.2","145.5",,"WEST TAKONE, AS","15",",a","6",",a","0",",a","19270305",",,a","14.7",",,a,05,","51.4",",,,a"
"ASN00091096","1927-04","-41.2","145.5",,"WEST TAKONE, AS","20",",a","8",",a","0",",a","19270430",",,a","12.7",",,a,30,","52.5",",,,a"
"ASN00091096","1927-05","-41.2","145.5",,"WEST TAKONE, AS","25",",a","18",",a","4",",a","19270523",",,a","48.0",",,a,23,","268.1",",,,a"
"ASN00091096","1927-06","-41.2","145.5",,"WEST TAKONE, AS","25",",a","15",",a","2",",a","19270620",",,a","39.4",",,a,20,","188.3",",,,a"
"ASN00091096","1927-07","-41.2","145.5",,"WEST TAKONE, AS","25",",a","18",",a","3",",a","19270706",",,a","32.0",",,a,06,","264.6",",,,a"
"ASN00091096","1927-08","-41.2","145.5",,"WEST TAKONE, AS","29",",a","23",",a","4",",a","19270819",",,a","41.4",",,a,19,","320.3",",,,a"
"ASN00091096","1927-09","-41.2","145.5",,"WEST TAKONE, AS","21",",a","11",",a","1",",a","19270922",",,a","27.9",",,a,22,","124.8",",,,a"
"ASN00091096","1927-10","-41.2","145.5",,"WEST TAKONE, AS","19",",a","10",",a","1",",a","19271026",",,a","52.8",",,a,26,","142.5",",,,a"
"ASN00091096","1927-11","-41.2","145.5",,"WEST TAKONE, AS","14",",a","7",",a","0",",a","19271104",",,a","21.6",",,a,04,","72.4",",,,a"
"ASN00091096","1927-12","-41.2","145.5",,"WEST TAKONE, AS","13",",a","10",",a","0",",a","19271203",",,a","25.1",",,a,03,","96.4",",,,a"
"ASN00091096","1928-01","-41.2","145.5",,"WEST TAKONE, AS","13",",a","7",",a","2",",a","19280101",",,a","36.8",",,a,01,","93.5",",,,a"
"ASN00091096","1928-02","-41.2","145.5",,"WEST TAKONE, AS","22",",a","9",",a","2",",a","19280216",",,a","35.1",",,a,16,","117.6",",,,a"
"ASN00091096","1928-03","-41.2","145.5",,"WEST TAKONE, AS","13",",a","7",",a","1",",a","19280321",",,a","27.9",",,a,21,","75.0",",,,a"
"ASN00091096","1928-04","-41.2","145.5",,"WEST TAKONE, AS","17",",a","10",",a","1",",a","19280404",",,a","34.3",",,a,04,","154.3",",,,a"
"ASN00091096","1928-05","-41.2","145.5",,"WEST TAKONE, AS","22",",a","16",",a","1",",a","19280527",",,a","57.4",",,a,27,","185.9",",,,a"
"ASN00091096","1928-06","-41.2","145.5",,"WEST TAKONE, AS","27",",a","9",",a","2",",a","19280603",",,a","31.8",",,a,03,","133.4",",,,a"
"ASN00091096","1928-07","-41.2","145.5",,"WEST TAKONE, AS","29",",a","21",",a","3",",a","19280717",",,a","40.4",",,a,17,","309.9",",,,a"
"ASN00091096","1928-08","-41.2","145.5",,"WEST TAKONE, AS","28",",a","22",",a","3",",a","19280826",",,a","26.9",",,a,26,","229.2",",,,a"
"ASN00091096","1928-09","-41.2","145.5",,"WEST TAKONE, AS","29",",a","25",",a","7",",a","19280930",",,a","45.0",",,a,30,","423.3",",,,a"
"ASN00091096","1928-10","-41.2","145.5",,"WEST TAKONE, AS","25",",a","22",",a","5",",a","19281026",",,a","56.4",",,a,26,","401.4",",,,a"
"ASN00091096","1928-11","-41.2","145.5",,"WEST TAKONE, AS","20",",a","15",",a","1",",a","19281102",",,a","26.2",",,a,02,","172.6",",,,a"
"ASN00091096","1928-12","-41.2","145.5",,"WEST TAKONE, AS","16",",a","9",",a","1",",a","19281215",",,a","25.9",",,a,15,","90.6",",,,a"
"ASN00091096","1929-01","-41.2","145.5",,"WEST TAKONE, AS","18",",a","15",",a","1",",a","19290126",",,a","28.4",",,a,26,","173.5",",,,a"
"ASN00091096","1929-02","-41.2","145.5",,"WEST TAKONE, AS","14",",a","9",",a","4",",a","19290218",",,a","32.3",",,a,18,","174.0",",,,a"
"ASN00091096","1929-03","-41.2","145.5",,"WEST TAKONE, AS","21",",a","13",",a","0",",a","19290305",",,a","19.3",",,a,05,","99.3",",,,a"
"ASN00091096","1929-04","-41.2","145.5",,"WEST TAKONE, AS","19",",a","14",",a","5",",a","19290405",",,a","129.0",",,a,05,","465.3",",,,a"
"ASN00091096","1929-05","-41.2","145.5",,"WEST TAKONE, AS","23",",a","13",",a","1",",a","19290506",",,a","32.3",",,a,06,","117.8",",,,a"
"ASN00091096","1929-06","-41.2","145.5",,"WEST TAKONE, AS","28",",a","22",",a","6",",a","19290604",",,a","69.1",",,a,04,","357.0",",,,a"
"ASN00091096","1929-07","-41.2","145.5",,"WEST TAKONE, AS","30",",a","20",",a","1",",a","19290722",",,a","41.7",",,a,22,","224.8",",,,a"
"ASN00091096","1929-08","-41.2","145.5",,"WEST TAKONE, AS","27",",a","14",",a","2",",a","19290816",",,a","40.9",",,a,16,","214.0",",,,a"
