"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001137041","1939-10","-11.6","-37.95","0.0","ITAPICURU, BR","11",",I","7",",I","1",",I","19391028",",,I","30.2",",,I,28,","102.8",",,,I"
"BR001137041","1942-10","-11.6","-37.95","0.0","ITAPICURU, BR","11",",I","8",",I","0",",I","19421019",",,I","25.0",",,I,19,","66.1",",,,I"
"BR001137041","1942-11","-11.6","-37.95","0.0","ITAPICURU, BR","11",",I","8",",I","2",",I","19421114",",,I","76.0",",,I,14,","226.5",",,,I"
"BR001137041","1942-12","-11.6","-37.95","0.0","ITAPICURU, BR","8",",I","6",",I","1",",I","19421201",",,I","36.2",",,I,01,","62.8",",,,I"
"BR001137041","1943-01","-11.6","-37.95","0.0","ITAPICURU, BR","4",",I","3",",I","1",",I","19430131",",,I","32.5",",,I,31,","60.1",",,,I"
"BR001137041","1943-02","-11.6","-37.95","0.0","ITAPICURU, BR","7",",I","4",",I","0",",I","19430221",",,I","20.3",",,I,21,","51.3",",,,I"
"BR001137041","1943-03","-11.6","-37.95","0.0","ITAPICURU, BR","11",",I","8",",I","0",",I","19430306",",,I","19.3",",,I,06,","69.1",",,,I"
"BR001137041","1943-04","-11.6","-37.95","0.0","ITAPICURU, BR","21",",I","12",",I","1",",I","19430410",",,I","34.0",",,I,10,","126.7",",,,I"
"BR001137041","1943-05","-11.6","-37.95","0.0","ITAPICURU, BR","26",",I","19",",I","1",",I","19430507",",,I","36.0",",,I,07,","156.3",",,,I"
"BR001137041","1943-06","-11.6","-37.95","0.0","ITAPICURU, BR","8",",I","6",",I","0",",I","19430621",",,I","11.0",",,I,21,","36.7",",,,I"
"BR001137041","1943-07","-11.6","-37.95","0.0","ITAPICURU, BR","18",",I","14",",I","0",",I","19430723",",,I","25.0",",,I,23,","157.6",",,,I"
"BR001137041","1943-08","-11.6","-37.95","0.0","ITAPICURU, BR","15",",I","9",",I","0",",I","19430811",",,I","10.2",",,I,11,","69.9",",,,I"
"BR001137041","1943-09","-11.6","-37.95","0.0","ITAPICURU, BR","15",",I","13",",I","2",",I","19430904",",,I","31.2",",,I,04,","151.3",",,,I"
"BR001137041","1943-10","-11.6","-37.95","0.0","ITAPICURU, BR","4",",I","3",",I","0",",I","19431005",",,I","9.6",",,I,05,","18.3",",,,I"
"BR001137041","1943-11","-11.6","-37.95","0.0","ITAPICURU, BR","1",",I","0",",I","0",",I","19431108",",,I","1.2",",,I,08,","1.2",",,,I"
"BR001137041","1943-12","-11.6","-37.95","0.0","ITAPICURU, BR","2",",I","1",",I","0",",I","19431230",",,I","11.3",",,I,30,","11.6",",,,I"
"BR001137041","1944-01","-11.6","-37.95","0.0","ITAPICURU, BR","3",",I","3",",I","2",",I","19440118",",,I","70.3",",,I,18,","129.8",",,,I"
"BR001137041","1944-02","-11.6","-37.95","0.0","ITAPICURU, BR","0",",I","0",",I","0",",I","19440229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"BR001137041","1944-04","-11.6","-37.95","0.0","ITAPICURU, BR","8",",I","8",",I","3",",I","19440408",",,I","42.2",",,I,08,","147.7",",,,I"
