"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037103","1930-01","-22.8156","140.11","107.7","ELROSE STATION, AS","1",",a","1",",a","0",",a","19300131",",,a","15.2",",,a,31,","15.2",",,,a"
"ASN00037103","1930-02","-22.8156","140.11","107.7","ELROSE STATION, AS","5",",a","5",",a","1",",a","19300204",",,a","45.7",",,a,04,","82.6",",,,a"
"ASN00037103","1930-03","-22.8156","140.11","107.7","ELROSE STATION, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037103","1930-04","-22.8156","140.11","107.7","ELROSE STATION, AS","1",",a","1",",a","0",",a","19300407",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00037103","1930-05","-22.8156","140.11","107.7","ELROSE STATION, AS","1",",a","0",",a","0",",a","19300530",",,a","2.3",",,a,30,","2.3",",,,a"
"ASN00037103","1930-06","-22.8156","140.11","107.7","ELROSE STATION, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037103","1930-07","-22.8156","140.11","107.7","ELROSE STATION, AS","1",",a","1",",a","0",",a","19300702",",,a","6.6",",,a,02,","6.6",",,,a"
"ASN00037103","1930-08","-22.8156","140.11","107.7","ELROSE STATION, AS","0",",a","0",",a","0",",a","19300831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037103","1930-09","-22.8156","140.11","107.7","ELROSE STATION, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037103","1930-10","-22.8156","140.11","107.7","ELROSE STATION, AS","3",",a","3",",a","1",",a","19301011",",,a","35.8",",,a,11,","52.1",",,,a"
"ASN00037103","1930-11","-22.8156","140.11","107.7","ELROSE STATION, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037103","1930-12","-22.8156","140.11","107.7","ELROSE STATION, AS","3",",a","3",",a","0",",a","19301206",",,a","12.4",",,a,06,","22.8",",,,a"
"ASN00037103","1931-01","-22.8156","140.11","107.7","ELROSE STATION, AS","1",",a","1",",a","1",",a","19310118",",,a","27.9",",,a,18,","27.9",",,,a"
"ASN00037103","1931-02","-22.8156","140.11","107.7","ELROSE STATION, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037103","1931-03","-22.8156","140.11","107.7","ELROSE STATION, AS","7",",a","6",",a","0",",a","19310321",",,a","18.0",",,a,21,","46.9",",,,a"
"ASN00037103","1931-04","-22.8156","140.11","107.7","ELROSE STATION, AS","0",",a","0",",a","0",",a","19310430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037103","1931-05","-22.8156","140.11","107.7","ELROSE STATION, AS","4",",a","3",",a","0",",a","19310508",",,a","18.3",",,a,08,","35.6",",,,a"
"ASN00037103","1931-06","-22.8156","140.11","107.7","ELROSE STATION, AS","1",",a","1",",a","0",",a","19310625",",,a","5.1",",,a,25,","5.1",",,,a"
"ASN00037103","1931-07","-22.8156","140.11","107.7","ELROSE STATION, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037103","1931-08","-22.8156","140.11","107.7","ELROSE STATION, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037103","1931-09","-22.8156","140.11","107.7","ELROSE STATION, AS","1",",a","1",",a","0",",a","19310910",",,a","15.2",",,a,10,","15.2",",,,a"
"ASN00037103","1931-10","-22.8156","140.11","107.7","ELROSE STATION, AS","1",",a","1",",a","0",",a","19311023",",,a","5.1",",,a,23,","5.1",",,,a"
"ASN00037103","1931-11","-22.8156","140.11","107.7","ELROSE STATION, AS","4",",a","3",",a","0",",a","19311114",",,a","23.1",",,a,14,","41.6",",,,a"
"ASN00037103","1931-12","-22.8156","140.11","107.7","ELROSE STATION, AS","3",",a","3",",a","0",",a","19311207",",,a","12.2",",,a,07,","29.5",",,,a"
"ASN00037103","1932-01","-22.8156","140.11","107.7","ELROSE STATION, AS","3",",a","3",",a","0",",a","19320116",",,a","14.0",",,a,16,","22.9",",,,a"
