"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030136","1921-04","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030136","1922-04","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030136","1922-05","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030136","1922-08","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030136","1923-02","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00030136","1923-07","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19230731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030136","1923-09","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030136","1923-10","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030136","1924-05","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030136","1924-07","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19240731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030136","1925-04","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030136","1925-05","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19250531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030136","1925-10","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030136","1926-04","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030136","1926-06","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19260630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030136","1926-07","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030136","1926-08","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030136","1926-11","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030136","1927-05","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030136","1927-08","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030136","1928-06","-20.9481","145.8917","260.0","LONGTON STATION, AS","0",",a","0",",a","0",",a","19280630","+,,a","0.0",",,a,30,+","0.0",",,,a"
