"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066075","1956-01","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11",",a","5",",a","1",",a","19560126",",,a","47.5",",,a,26,","127.9",",,,a"
"ASN00066075","1956-02","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","20","2,a","15","2,a","4","2,a","19560210",",2,a","209.3","2,,a,10,","597.4",",a,,a"
"ASN00066075","1956-03","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","23",",a","15",",a","5",",a","19560302",",,a","97.8",",,a,02,","370.1",",,,a"
"ASN00066075","1956-04","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","7",",a","4",",a","0",",a","19560403",",,a","5.3",",,a,03,","20.0",",,,a"
"ASN00066075","1956-05","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","17",",a","8",",a","2",",a","19560501",",,a","55.1",",,a,01,","145.7",",,,a"
"ASN00066075","1956-06","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","6","5,a","4","5,a","1","5,a","19560602",",5,a","27.2","5,,a,02,","221.9",",a,,a"
"ASN00066075","1956-07","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","7",",a","5",",a","0",",a","19560712",",,a","16.5",",,a,12,","50.1",",,,a"
"ASN00066075","1956-08","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","8","2,a","5","2,a","1","2,a","19560801",",2,a","27.4","2,,a,01,","81.3",",a,,a"
"ASN00066075","1956-09","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","14",",a","3",",a","0",",a","19560910",",,a","18.0",",,a,10,","37.8",",,,a"
"ASN00066075","1956-10","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","9","4,a","4","4,a","0","4,a","19561005",",4,a","18.3","4,,a,05,","56.0",",a,,a"
"ASN00066075","1956-11","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","5",",a","1",",a","0",",a","19561111",",,a","3.8",",,a,11,","7.2",",,,a"
"ASN00066075","1956-12","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","8",",a","5",",a","0",",a","19561203",",,a","7.9",",,a,03,","25.1",",,,a"
"ASN00066075","1957-01","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","7",",a","3",",a","1",",a","19570123",",,a","26.7",",,a,23,","59.5",",,,a"
"ASN00066075","1957-02","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11",",a","7",",a","0",",a","19570219",",,a","22.1",",,a,19,","76.3",",,,a"
"ASN00066075","1957-03","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","9",",a","5",",a","1",",a","19570329",",,a","55.4",",,a,29,","76.3",",,,a"
"ASN00066075","1957-04","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","6",",a","3",",a","0",",a","19570418",",,a","5.6",",,a,18,","17.6",",,,a"
"ASN00066075","1957-05","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","3",",a","0",",a","0",",a","19570514",",,a","1.8",",,a,14,","3.6",",,,a"
"ASN00066075","1957-06","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","6",",a","4",",a","0",",a","19570622",",,a","12.2",",,a,22,","31.5",",,,a"
"ASN00066075","1959-03","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11","4,a","7","4,a","0","4,a","19590318",",4,a","21.3","4,,a,18,","151.5",",a,,a"
"ASN00066075","1959-04","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","8",",a","4",",a","0",",a","19590402",",,a","14.2",",,a,02,","39.1",",,,a"
"ASN00066075","1959-05","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11",",a","8",",a","0",",a","19590517",",,a","10.9",",,a,17,","61.0",",,,a"
"ASN00066075","1959-06","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","17",",a","13",",a","0",",a","19590627","+,,a","20.3",",,a,27,+","111.4",",,,a"
"ASN00066075","1959-07","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11",",a","7",",a","2",",a","19590720",",,a","98.0",",,a,20,","170.0",",,,a"
"ASN00066075","1959-08","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","10",",a","7",",a","1",",a","19590827",",,a","39.4",",,a,27,","85.4",",,,a"
"ASN00066075","1959-09","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11",",a","4",",a","1",",a","19590908",",,a","33.0",",,a,08,","70.8",",,,a"
"ASN00066075","1959-10","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","18",",a","11",",a","4",",a","19591030",",,a","88.9",",,a,30,","276.4",",,,a"
"ASN00066075","1961-01","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11",",a","5",",a","1",",a","19610103",",,a","30.5",",,a,03,","60.3",",,,a"
"ASN00066075","1961-03","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","12",",a","9",",a","0",",a","19610312",",,a","11.7",",,a,12,","54.6",",,,a"
"ASN00066075","1961-04","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","16",",a","5",",a","1",",a","19610425",",,a","44.7",",,a,25,","88.7",",,,a"
"ASN00066075","1961-05","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","10",",a","3",",a","0",",a","19610505",",,a","12.4",",,a,05,","32.3",",,,a"
"ASN00066075","1961-06","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11",",a","7",",a","0",",a","19610605",",,a","16.5",",,a,05,","53.8",",,,a"
"ASN00066075","1961-07","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","8",",a","1",",a","1",",a","19610724",",,a","26.7",",,a,24,","37.1",",,,a"
"ASN00066075","1961-08","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","14","2,a","8","2,a","1","2,a","19610825",",2,a","82.0","2,,a,25,","243.9",",a,,a"
"ASN00066075","1961-09","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","12",",a","4",",a","0",",a","19610918",",,a","17.3",",,a,18,","53.3",",,,a"
"ASN00066075","1961-10","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11",",a","7",",a","1",",a","19611006",",,a","40.9",",,a,06,","90.2",",,,a"
"ASN00066075","1961-11","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","18",",a","13",",a","5",",a","19611119",",,a","246.4",",,a,19,","540.5",",,,a"
"ASN00066075","1961-12","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","13",",a","9",",a","4",",a","19611219",",,a","31.5",",,a,19,","157.4",",,,a"
"ASN00066075","1962-01","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","17",",a","12",",a","2",",a","19620112",",,a","49.8",",,a,12,","170.0",",,,a"
"ASN00066075","1962-02","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","13",",a","7",",a","2",",a","19620218",",,a","57.9",",,a,18,","149.9",",,,a"
"ASN00066075","1962-03","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11",",a","7",",a","0",",a","19620309",",,a","22.6",",,a,09,","60.2",",,,a"
"ASN00066075","1962-04","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","17",",a","11",",a","0",",a","19620411",",,a","22.9",",,a,11,","98.5",",,,a"
"ASN00066075","1962-05","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11","2,a","7","2,a","1","2,a","19620514",",2,a","77.5","2,,a,14,","254.4",",a,,a"
"ASN00066075","1962-06","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","2",",a","1",",a","0",",a","19620602",",,a","3.0",",,a,02,","4.8",",,,a"
"ASN00066075","1962-07","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","8",",a","5",",a","1",",a","19620710",",,a","25.4",",,a,10,","69.9",",,,a"
"ASN00066075","1962-08","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","14",",a","8",",a","0",",a","19620809",",,a","20.3",",,a,09,","104.9",",,,a"
"ASN00066075","1962-09","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","12",",a","7",",a","0",",a","19620922",",,a","23.4",",,a,22,","82.1",",,,a"
"ASN00066075","1962-10","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","8",",a","4",",a","0",",a","19621029",",,a","8.6",",,a,29,","22.9",",,,a"
"ASN00066075","1962-11","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","6",",a","1",",a","0",",a","19621108",",,a","3.0",",,a,08,","9.7",",,,a"
"ASN00066075","1962-12","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","15",",a","9",",a","1",",a","19621205",",,a","27.7",",,a,05,","121.8",",,,a"
"ASN00066075","1963-01","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","14",",a","7",",a","1",",a","19630104",",,a","25.9",",,a,04,","110.0",",,,a"
"ASN00066075","1963-02","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","10",",a","4",",a","1",",a","19630212",",,a","35.6",",,a,12,","55.9",",,,a"
"ASN00066075","1963-03","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","26",",a","19",",a","8",",a","19630323",",,a","61.5",",,a,23,","414.6",",,,a"
"ASN00066075","1963-04","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","13",",a","11",",a","3",",a","19630429",",,a","89.2",",,a,29,","219.2",",,,a"
"ASN00066075","1963-05","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","15",",a","8",",a","4",",a","19630507",",,a","72.1",",,a,07,","244.7",",,,a"
"ASN00066075","1963-06","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","19",",a","14",",a","3",",a","19630605",",,a","80.8",",,a,05,","262.0",",,,a"
"ASN00066075","1963-07","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11",",a","4",",a","1",",a","19630711",",,a","43.2",",,a,11,","69.0",",,,a"
"ASN00066075","1963-08","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","15",",a","12",",a","3",",a","19630830",",,a","134.6",",,a,30,","263.4",",,,a"
"ASN00066075","1963-09","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","9",",a","4",",a","0",",a","19630924",",,a","8.1",",,a,24,","26.5",",,,a"
"ASN00066075","1963-10","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11",",a","6",",a","0",",a","19631014",",,a","24.6",",,a,14,","64.4",",,,a"
"ASN00066075","1963-11","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","8",",a","6",",a","0",",a","19631125",",,a","12.4",",,a,25,","46.1",",,,a"
"ASN00066075","1963-12","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","12","2,a","9","2,a","2","2,a","19631217",",2,a","36.8","2,,a,17,","222.3",",a,,a"
"ASN00066075","1964-01","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","5",",a","2",",a","0",",a","19640113",",,a","8.1",",,a,13,","17.8",",,,a"
"ASN00066075","1964-02","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","10",",a","4",",a","0",",a","19640208",",,a","6.6",",,a,08,","27.2",",,,a"
"ASN00066075","1964-03","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11",",a","7",",a","2",",a","19640306",",,a","90.2",",,a,06,","166.7",",,,a"
"ASN00066075","1964-04","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","12",",a","7",",a","2",",a","19640420",",,a","41.4",",,a,20,","142.8",",,,a"
"ASN00066075","1964-05","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","9",",a","6",",a","1",",a","19640507",",,a","44.2",",,a,07,","81.5",",,,a"
"ASN00066075","1964-06","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","5","4,a","4","4,a","2","4,a","19640610",",4,a","94.0","4,,a,10,","411.0",",a,,a"
"ASN00066075","1964-07","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","4",",a","2",",a","0",",a","19640703",",,a","5.3",",,a,03,","9.3",",,,a"
"ASN00066075","1964-08","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","6",",a","4",",a","0",",a","19640825",",,a","11.4",",,a,25,","30.4",",,,a"
"ASN00066075","1964-09","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","8",",a","3",",a","0",",a","19640906",",,a","3.8",",,a,06,","17.8",",,,a"
"ASN00066075","1964-10","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","11",",a","8",",a","1",",a","19641031",",,a","29.7",",,a,31,","86.3",",,,a"
"ASN00066075","1964-11","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","4",",a","4",",a","1",",a","19641103",",,a","53.3",",,a,03,","74.6",",,,a"
"ASN00066075","1964-12","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","4",",a","3",",a","0",",a","19641222",",,a","17.8",",,a,22,","37.9",",,,a"
"ASN00066075","1965-01","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","8",",a","2",",a","0",",a","19650125",",,a","19.8",",,a,25,","31.0",",,,a"
"ASN00066075","1965-02","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","10",",a","3",",a","0",",a","19650201",",,a","12.2",",,a,01,","31.3",",,,a"
"ASN00066075","1965-03","-33.8411","151.1967","21.0","WAVERTON BOWLING CLUB, AS","3",",a","3",",a","0",",a","19650331",",,a","7.9",",,a,31,","14.0",",,,a"
