"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021008","1879-01","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021008","1879-02","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021008","1880-11","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18801130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021008","1881-02","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021008","1882-01","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021008","1882-02","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021008","1882-03","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021008","1883-01","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021008","1884-01","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","18840123",",2,a","","","","","39.6","2,,a,23,","","","","","","","50.5",",a,,a","","","","","",""
"ASN00021008","1884-02","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021008","1884-03","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18840329",",,a","","","","","71.1",",,a,29,","","","","","","","120.6",",,,a","","","","","",""
"ASN00021008","1884-04","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18840425",",,a","","","","","15.5",",,a,25,","","","","","","","28.7",",,,a","","","","","",""
"ASN00021008","1884-05","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","18840511",",,a","","","","","22.9",",,a,11,","","","","","","","88.0",",,,a","","","","","",""
"ASN00021008","1884-06","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","7","2,a","7","2,a","1","2,a","","","","","","","","","","","","","18840612",",2,a","","","","","29.2","2,,a,12,","","","","","","","104.8",",a,,a","","","","","",""
"ASN00021008","1884-07","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18840717",",,a","","","","","3.8",",,a,17,","","","","","","","7.1",",,,a","","","","","",""
"ASN00021008","1884-08","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","18840806",",2,a","","","","","28.4","2,,a,06,","","","","","","","45.4",",a,,a","","","","","",""
"ASN00021008","1884-09","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18840926",",,a","","","","","38.4",",,a,26,","","","","","","","113.6",",,,a","","","","","",""
"ASN00021008","1884-10","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18841010",",,a","","","","","11.7",",,a,10,","","","","","","","24.1",",,,a","","","","","",""
"ASN00021008","1884-11","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18841114",",,a","","","","","10.9",",,a,14,","","","","","","","20.0",",,,a","","","","","",""
"ASN00021008","1884-12","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18841214",",,a","","","","","17.5",",,a,14,","","","","","","","32.7",",,,a","","","","","",""
"ASN00021008","1885-01","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850117",",,a","","","","","8.4",",,a,17,","","","","","","","15.3",",,,a","","","","","",""
"ASN00021008","1885-02","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18850228",",,a","","","","","21.1",",,a,28,","","","","","","","30.5",",,,a","","","","","",""
"ASN00021008","1885-03","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850327",",,a","","","","","11.9",",,a,27,","","","","","","","11.9",",,,a","","","","","",""
"ASN00021008","1885-04","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","18850430","+,4,a","","","","","0.0","4,,a,30,+","","","","","","","23.1",",a,,a","","","","","",""
"ASN00021008","1885-05","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18850515",",,a","","","","","13.0",",,a,15,","","","","","","","24.5",",,,a","","","","","",""
"ASN00021008","1885-06","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","11","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18850616",",2,a","","","","","10.7","2,,a,16,","","","","","","","49.3",",a,,a","","","","","",""
"ASN00021008","1885-07","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18850726",",2,a","","","","","10.4","2,,a,26,","","","","","","","38.9",",a,,a","","","","","",""
"ASN00021008","1885-08","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18850830",",,a","","","","","7.6",",,a,30,","","","","","","","34.3",",,,a","","","","","",""
"ASN00021008","1885-09","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18850927",",,a","","","","","27.2",",,a,27,","","","","","","","69.4",",,,a","","","","","",""
"ASN00021008","1885-10","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18851010",",,a","","","","","20.3",",,a,10,","","","","","","","27.1",",,,a","","","","","",""
"ASN00021008","1885-11","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851101",",,a","","","","","10.7",",,a,01,","","","","","","","10.7",",,,a","","","","","",""
"ASN00021008","1885-12","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18851220",",,a","","","","","15.0",",,a,20,","","","","","","","37.8",",,,a","","","","","",""
"ASN00021008","1886-01","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18860131",",2,a","","","","","6.4","2,,a,31,","","","","","","","16.6",",a,,a","","","","","",""
"ASN00021008","1886-02","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021008","1886-03","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021008","1886-04","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18860423",",,a","","","","","37.3",",,a,23,","","","","","","","37.3",",,,a","","","","","",""
"ASN00021008","1886-05","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18860519",",,a","","","","","15.5",",,a,19,","","","","","","","19.9",",,,a","","","","","",""
"ASN00021008","1886-06","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18860611",",,a","","","","","1.5",",,a,11,","","","","","","","3.6",",,,a","","","","","",""
"ASN00021008","1886-07","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18860706",",,a","","","","","12.2",",,a,06,","","","","","","","60.0",",,,a","","","","","",""
"ASN00021008","1886-08","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","12","4,a","10","4,a","1","4,a","","","","","","","","","","","","","18860819",",4,a","","","","","33.0","4,,a,19,","","","","","","","132.6",",a,,a","","","","","",""
"ASN00021008","1886-09","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","18860921",",4,a","","","","","20.8","4,,a,21,","","","","","","","49.6",",a,,a","","","","","",""
"ASN00021008","1886-10","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18861026",",,a","","","","","15.5",",,a,26,","","","","","","","54.1",",,,a","","","","","",""
"ASN00021008","1886-11","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","22.6",",,a,25,","","","","","","","35.3",",,,a","","","","","",""
"ASN00021008","1886-12","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18861207",",2,a","","","","","10.2","2,,a,07,","","","","","","","37.4",",a,,a","","","","","",""
"ASN00021008","1887-01","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870129",",,a","","","","","5.1",",,a,29,","","","","","","","6.6",",,,a","","","","","",""
"ASN00021008","1887-02","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870202",",,a","","","","","7.6",",,a,02,","","","","","","","9.6",",,,a","","","","","",""
"ASN00021008","1887-03","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18870324",",2,a","","","","","3.3","2,,a,24,","","","","","","","26.6",",a,,a","","","","","",""
"ASN00021008","1887-04","-33.2758","138.575","458.0","BUNDALEER FOREST RESERVE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18870410",",,a","","","","","34.8",",,a,10,","","","","","","","56.3",",,,a","","","","","",""
