"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074155","1905-10","-34.6","147.3",,"HILLSIDE TEMORA, AS","11",",a","10",",a","0",",a","19051014",",,a","14.2",",,a,14,","70.4",",,,a"
"ASN00074155","1905-11","-34.6","147.3",,"HILLSIDE TEMORA, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074155","1905-12","-34.6","147.3",,"HILLSIDE TEMORA, AS","2",",a","2",",a","0",",a","19051231",",,a","8.6",",,a,31,","13.9",",,,a"
"ASN00074155","1906-01","-34.6","147.3",,"HILLSIDE TEMORA, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074155","1906-02","-34.6","147.3",,"HILLSIDE TEMORA, AS","5",",a","3",",a","0",",a","19060201",",,a","5.1",",,a,01,","12.9",",,,a"
"ASN00074155","1906-03","-34.6","147.3",,"HILLSIDE TEMORA, AS","8",",a","8",",a","1",",a","19060311",",,a","31.0",",,a,11,","69.3",",,,a"
"ASN00074155","1906-04","-34.6","147.3",,"HILLSIDE TEMORA, AS","4",",a","3",",a","0",",a","19060419",",,a","22.6",",,a,19,","46.4",",,,a"
"ASN00074155","1906-05","-34.6","147.3",,"HILLSIDE TEMORA, AS","7",",a","4",",a","1",",a","19060525",",,a","37.6",",,a,25,","81.6",",,,a"
"ASN00074155","1906-06","-34.6","147.3",,"HILLSIDE TEMORA, AS","10",",a","6",",a","0",",a","19060619",",,a","14.7",",,a,19,","57.0",",,,a"
"ASN00074155","1906-07","-34.6","147.3",,"HILLSIDE TEMORA, AS","6",",a","2",",a","0",",a","19060728",",,a","8.9",",,a,28,","16.9",",,,a"
"ASN00074155","1906-08","-34.6","147.3",,"HILLSIDE TEMORA, AS","11",",a","4",",a","0",",a","19060831",",,a","18.3",",,a,31,","42.7",",,,a"
"ASN00074155","1906-09","-34.6","147.3",,"HILLSIDE TEMORA, AS","11",",a","8",",a","1",",a","19060910",",,a","42.4",",,a,10,","109.7",",,,a"
"ASN00074155","1906-10","-34.6","147.3",,"HILLSIDE TEMORA, AS","10",",a","9",",a","1",",a","19061003",",,a","30.7",",,a,03,","85.9",",,,a"
"ASN00074155","1906-11","-34.6","147.3",,"HILLSIDE TEMORA, AS","6",",a","3",",a","1",",a","19061119",",,a","34.5",",,a,19,","59.2",",,,a"
"ASN00074155","1906-12","-34.6","147.3",,"HILLSIDE TEMORA, AS","5",",a","3",",a","0",",a","19061218",",,a","7.1",",,a,18,","19.6",",,,a"
"ASN00074155","1907-01","-34.6","147.3",,"HILLSIDE TEMORA, AS","2",",a","1",",a","0",",a","19070127",",,a","18.3",",,a,27,","19.1",",,,a"
"ASN00074155","1907-02","-34.6","147.3",,"HILLSIDE TEMORA, AS","2",",a","0",",a","0",",a","19070207",",,a","0.8",",,a,07,","1.1",",,,a"
"ASN00074155","1907-03","-34.6","147.3",,"HILLSIDE TEMORA, AS","6",",a","1",",a","0",",a","19070316",",,a","8.1",",,a,16,","11.4",",,,a"
"ASN00074155","1907-04","-34.6","147.3",,"HILLSIDE TEMORA, AS","5",",a","1",",a","0",",a","19070401",",,a","2.8",",,a,01,","6.9",",,,a"
"ASN00074155","1907-05","-34.6","147.3",,"HILLSIDE TEMORA, AS","2",",a","1",",a","0",",a","19070522",",,a","8.9",",,a,22,","10.4",",,,a"
"ASN00074155","1907-06","-34.6","147.3",,"HILLSIDE TEMORA, AS","9",",a","6",",a","0",",a","19070613",",,a","9.4",",,a,13,","42.7",",,,a"
"ASN00074155","1907-07","-34.6","147.3",,"HILLSIDE TEMORA, AS","8",",a","4",",a","0",",a","19070728",",,a","15.5",",,a,28,","39.4",",,,a"
"ASN00074155","1907-08","-34.6","147.3",,"HILLSIDE TEMORA, AS","9",",a","4",",a","0",",a","19070803",",,a","10.9",",,a,03,","37.7",",,,a"
