"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000970001","1982-10","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","7",",I","5",",I","0",",I","19821027",",,I","11.6",",,I,27,","44.7",",,,I"
"BR000970001","1982-11","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","16",",I","14",",I","2",",I","19821113",",,I","70.8",",,I,13,","218.3",",,,I"
"BR000970001","1982-12","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","17",",I","16",",I","4",",I","19821208",",,I","104.0",",,I,08,","359.4",",,,I"
"BR000970001","1983-01","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","19",",I","19",",I","3",",I","19830126",",,I","70.6",",,I,26,","362.9",",,,I"
"BR000970001","1983-02","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","15",",I","14",",I","6",",I","19830223",",,I","79.6",",,I,23,","442.5",",,,I"
"BR000970001","1983-03","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","11",",I","11",",I","7",",I","19830303",",,I","79.4",",,I,03,","417.0",",,,I"
"BR000970001","1983-04","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","6",",I","5",",I","0",",I","19830401",",,I","22.0",",,I,01,","60.4",",,,I"
"BR000970001","1983-05","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","6",",I","6",",I","2",",I","19830501",",,I","44.0",",,I,01,","148.2",",,,I"
"BR000970001","1983-06","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","3",",I","3",",I","1",",I","19830601",",,I","51.8",",,I,01,","65.2",",,,I"
"BR000970001","1983-07","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","2",",I","2",",I","1",",I","19830716",",,I","48.0",",,I,16,","73.0",",,,I"
"BR000970001","1983-08","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","2",",I","2",",I","0",",I","19830831",",,I","7.8",",,I,31,","12.4",",,,I"
"BR000970001","1983-09","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","5",",I","4",",I","0",",I","19830930",",,I","13.8",",,I,30,","33.0",",,,I"
"BR000970001","1983-10","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","7",",I","6",",I","1",",I","19831029",",,I","37.2",",,I,29,","92.0",",,,I"
"BR000970001","1983-11","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","10",",I","9",",I","2",",I","19831103",",,I","54.4",",,I,03,","169.4",",,,I"
"BR000970001","1983-12","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","18",",I","12",",I","2",",I","19831227","+,,I","29.2",",,I,27,+","151.0",",,,I"
"BR000970001","1984-01","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","20",",I","15",",I","3",",I","19840112",",,I","57.0",",,I,12,","292.7",",,,I"
"BR000970001","1984-02","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","20",",I","19",",I","3",",I","19840210",",,I","54.0",",,I,10,","307.4",",,,I"
"BR000970001","1984-03","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","14",",I","13",",I","3",",I","19840318",",,I","64.8",",,I,18,","254.6",",,,I"
"BR000970001","1984-04","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","13",",I","11",",I","3",",I","19840418",",,I","38.8",",,I,18,","174.7",",,,I"
"BR000970001","1984-05","-9.38","-70.47","0.0","SANTA ROSA DO PURUS, BR","8",",I","6",",I","1",",I","19840521",",,I","26.2",",,I,21,","61.4",",,,I"
