"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001653000","1971-05","-16.08","-53.55","0.0","TESOURO, BR","6",",I","1",",I","0",",I","19710505",",,I","3.5",",,I,05,","6.6",",,,I"
"BR001653000","1971-06","-16.08","-53.55","0.0","TESOURO, BR","1",",I","0",",I","0",",I","19710601",",,I","0.6",",,I,01,","0.8",",,,I"
"BR001653000","1971-07","-16.08","-53.55","0.0","TESOURO, BR","2",",I","0",",I","0",",I","19710731",",,I","1.8",",,I,31,","2.6",",,,I"
"BR001653000","1971-08","-16.08","-53.55","0.0","TESOURO, BR","1",",I","0",",I","0",",I","19710808",",,I","0.5",",,I,08,","0.5",",,,I"
"BR001653000","1971-09","-16.08","-53.55","0.0","TESOURO, BR","6",",I","5",",I","2",",I","19710925",",,I","30.0",",,I,25,","110.0",",,,I"
"BR001653000","1971-10","-16.08","-53.55","0.0","TESOURO, BR","15",",I","8",",I","3",",I","19711001",",,I","52.0",",,I,01,","174.4",",,,I"
"BR001653000","1971-11","-16.08","-53.55","0.0","TESOURO, BR","16",",I","12",",I","1",",I","19711127",",,I","30.4",",,I,27,","135.4",",,,I"
"BR001653000","1971-12","-16.08","-53.55","0.0","TESOURO, BR","17",",I","15",",I","3",",I","19711207",",,I","147.0",",,I,07,","321.1",",,,I"
"BR001653000","1972-01","-16.08","-53.55","0.0","TESOURO, BR","15",",I","15",",I","2",",I","19720115",",,I","34.0",",,I,15,","178.2",",,,I"
"BR001653000","1972-02","-16.08","-53.55","0.0","TESOURO, BR","20",",I","19",",I","2",",I","19720217",",,I","50.6",",,I,17,","261.8",",,,I"
"BR001653000","1972-03","-16.08","-53.55","0.0","TESOURO, BR","9",",I","9",",I","1",",I","19720313",",,I","35.6",",,I,13,","108.0",",,,I"
"BR001653000","1972-04","-16.08","-53.55","0.0","TESOURO, BR","6",",I","6",",I","1",",I","19720406",",,I","44.6",",,I,06,","123.0",",,,I"
"BR001653000","1972-05","-16.08","-53.55","0.0","TESOURO, BR","4",",I","4",",I","0",",I","19720525",",,I","17.6",",,I,25,","51.4",",,,I"
"BR001653000","1972-06","-16.08","-53.55","0.0","TESOURO, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001653000","1972-07","-16.08","-53.55","0.0","TESOURO, BR","1",",I","1",",I","0",",I","19720708",",,I","4.2",",,I,08,","4.2",",,,I"
"BR001653000","1972-08","-16.08","-53.55","0.0","TESOURO, BR","3",",I","2",",I","1",",I","19720813",",,I","52.4",",,I,13,","60.2",",,,I"
"BR001653000","1972-09","-16.08","-53.55","0.0","TESOURO, BR","5",",I","4",",I","1",",I","19720929",",,I","26.4",",,I,29,","50.8",",,,I"
"BR001653000","1972-10","-16.08","-53.55","0.0","TESOURO, BR","15",",I","13",",I","3",",I","19721012",",,I","52.6",",,I,12,","219.4",",,,I"
"BR001653000","1972-11","-16.08","-53.55","0.0","TESOURO, BR","20",",I","19",",I","6",",I","19721120",",,I","60.4",",,I,20,","393.5",",,,I"
"BR001653000","1972-12","-16.08","-53.55","0.0","TESOURO, BR","19",",I","15",",I","1",",I","19721217",",,I","28.4",",,I,17,","182.8",",,,I"
"BR001653000","1973-01","-16.08","-53.55","0.0","TESOURO, BR","15",",I","13",",I","3",",I","19730102",",,I","41.6",",,I,02,","239.4",",,,I"
"BR001653000","1973-02","-16.08","-53.55","0.0","TESOURO, BR","13",",I","12",",I","2",",I","19730217",",,I","70.4",",,I,17,","208.6",",,,I"
"BR001653000","1973-03","-16.08","-53.55","0.0","TESOURO, BR","12",",I","12",",I","4",",I","19730331",",,I","40.6",",,I,31,","221.8",",,,I"
"BR001653000","1973-04","-16.08","-53.55","0.0","TESOURO, BR","8",",I","8",",I","2",",I","19730412",",,I","67.4",",,I,12,","145.0",",,,I"
"BR001653000","1973-05","-16.08","-53.55","0.0","TESOURO, BR","5",",I","4",",I","1",",I","19730511",",,I","25.8",",,I,11,","83.4",",,,I"
"BR001653000","1973-06","-16.08","-53.55","0.0","TESOURO, BR","2",",I","2",",I","0",",I","19730620",",,I","11.4",",,I,20,","21.0",",,,I"
"BR001653000","1973-07","-16.08","-53.55","0.0","TESOURO, BR","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001653000","1973-08","-16.08","-53.55","0.0","TESOURO, BR","2",",I","1",",I","0",",I","19730826",",,I","6.2",",,I,26,","7.6",",,,I"
"BR001653000","1973-09","-16.08","-53.55","0.0","TESOURO, BR","7",",I","5",",I","0",",I","19730927",",,I","20.2",",,I,27,","50.1",",,,I"
"BR001653000","1973-10","-16.08","-53.55","0.0","TESOURO, BR","15",",I","13",",I","4",",I","19731009",",,I","54.6",",,I,09,","290.0",",,,I"
"BR001653000","1973-11","-16.08","-53.55","0.0","TESOURO, BR","16",",I","13",",I","1",",I","19731124",",,I","52.4",",,I,24,","152.2",",,,I"
"BR001653000","1973-12","-16.08","-53.55","0.0","TESOURO, BR","21",",I","17",",I","4",",I","19731206",",,I","73.6",",,I,06,","367.6",",,,I"
"BR001653000","1974-01","-16.08","-53.55","0.0","TESOURO, BR","29",",I","27",",I","4",",I","19740104",",,I","35.2",",,I,04,","369.8",",,,I"
"BR001653000","1974-02","-16.08","-53.55","0.0","TESOURO, BR","14",",I","11",",I","1",",I","19740228",",,I","65.0",",,I,28,","141.0",",,,I"
"BR001653000","1974-03","-16.08","-53.55","0.0","TESOURO, BR","22",",I","17",",I","2",",I","19740313",",,I","49.6",",,I,13,","286.4",",,,I"
"BR001653000","1974-04","-16.08","-53.55","0.0","TESOURO, BR","8",",I","7",",I","0",",I","19740413",",,I","12.4",",,I,13,","52.0",",,,I"
"BR001653000","1974-05","-16.08","-53.55","0.0","TESOURO, BR","4",",I","3",",I","0",",I","19740513",",,I","15.6",",,I,13,","26.2",",,,I"
"BR001653000","1974-06","-16.08","-53.55","0.0","TESOURO, BR","2",",I","2",",I","1",",I","19740605",",,I","25.4",",,I,05,","29.6",",,,I"
"BR001653000","1974-07","-16.08","-53.55","0.0","TESOURO, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001653000","1974-08","-16.08","-53.55","0.0","TESOURO, BR","4",",I","4",",I","0",",I","19740815",",,I","11.2",",,I,15,","32.4",",,,I"
"BR001653000","1974-09","-16.08","-53.55","0.0","TESOURO, BR","4",",I","4",",I","1",",I","19740929",",,I","67.4",",,I,29,","121.6",",,,I"
"BR001653000","1974-10","-16.08","-53.55","0.0","TESOURO, BR","6",",I","5",",I","2",",I","19741017",",,I","58.2",",,I,17,","123.7",",,,I"
"BR001653000","1974-11","-16.08","-53.55","0.0","TESOURO, BR","5",",I","3",",I","3",",I","19741122",",,I","76.4",",,I,22,","148.4",",,,I"
"BR001653000","1974-12","-16.08","-53.55","0.0","TESOURO, BR","18",",I","13",",I","3",",I","19741230",",,I","66.0",",,I,30,","253.1",",,,I"
"BR001653000","1975-01","-16.08","-53.55","0.0","TESOURO, BR","15",",I","15",",I","0",",I","19750122","+,,I","21.0",",,I,22,+","204.0",",,,I"
"BR001653000","1975-02","-16.08","-53.55","0.0","TESOURO, BR","16",",I","15",",I","6",",I","19750212","+,,I","48.0",",,I,12,+","377.0",",,,I"
"BR001653000","1975-03","-16.08","-53.55","0.0","TESOURO, BR","9",",I","9",",I","2",",I","19750323",",,I","36.0",",,I,23,","141.0",",,,I"
"BR001653000","1975-04","-16.08","-53.55","0.0","TESOURO, BR","9",",I","9",",I","2",",I","19750401",",,I","46.4",",,I,01,","121.3",",,,I"
"BR001653000","1975-05","-16.08","-53.55","0.0","TESOURO, BR","1",",I","1",",I","0",",I","19750501",",,I","22.4",",,I,01,","22.4",",,,I"
"BR001653000","1975-06","-16.08","-53.55","0.0","TESOURO, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001653000","1975-07","-16.08","-53.55","0.0","TESOURO, BR","4",",I","2",",I","1",",I","19750703",",,I","25.4",",,I,03,","35.8",",,,I"
"BR001653000","1975-08","-16.08","-53.55","0.0","TESOURO, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001653000","1975-09","-16.08","-53.55","0.0","TESOURO, BR","2",",I","0",",I","0",",I","19750924",",,I","2.4",",,I,24,","3.6",",,,I"
"BR001653000","1975-10","-16.08","-53.55","0.0","TESOURO, BR","11",",I","9",",I","0",",I","19751020",",,I","24.6",",,I,20,","123.9",",,,I"
"BR001653000","1975-11","-16.08","-53.55","0.0","TESOURO, BR","20",",I","19",",I","12",",I","19751107",",,I","100.2",",,I,07,","638.2",",,,I"
"BR001653000","1975-12","-16.08","-53.55","0.0","TESOURO, BR","20",",I","16",",I","1",",I","19751219",",,I","33.4",",,I,19,","223.2",",,,I"
"BR001653000","1976-01","-16.08","-53.55","0.0","TESOURO, BR","19",",I","14",",I","2",",I","19760127",",,I","34.6",",,I,27,","222.2",",,,I"
"BR001653000","1976-02","-16.08","-53.55","0.0","TESOURO, BR","23",",I","18",",I","5",",I","19760218",",,I","48.4",",,I,18,","290.0",",,,I"
"BR001653000","1976-03","-16.08","-53.55","0.0","TESOURO, BR","9",",I","9",",I","3",",I","19760303",",,I","84.6",",,I,03,","264.7",",,,I"
"BR001653000","1976-04","-16.08","-53.55","0.0","TESOURO, BR","8",",I","6",",I","1",",I","19760411",",,I","53.4",",,I,11,","92.6",",,,I"
"BR001653000","1976-05","-16.08","-53.55","0.0","TESOURO, BR","9",",I","7",",I","1",",I","19760520",",,I","39.4",",,I,20,","87.0",",,,I"
"BR001653000","1976-06","-16.08","-53.55","0.0","TESOURO, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001653000","1976-07","-16.08","-53.55","0.0","TESOURO, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001653000","1976-08","-16.08","-53.55","0.0","TESOURO, BR","2",",I","2",",I","1",",I","19760820",",,I","25.4",",,I,20,","28.0",",,,I"
"BR001653000","1976-09","-16.08","-53.55","0.0","TESOURO, BR","9",",I","8",",I","2",",I","19760923",",,I","38.6",",,I,23,","141.0",",,,I"
"BR001653000","1976-10","-16.08","-53.55","0.0","TESOURO, BR","11",",I","11",",I","4",",I","19761026",",,I","84.2",",,I,26,","323.0",",,,I"
"BR001653000","1976-11","-16.08","-53.55","0.0","TESOURO, BR","17",",I","14",",I","4",",I","19761130",",,I","85.2",",,I,30,","317.2",",,,I"
"BR001653000","1976-12","-16.08","-53.55","0.0","TESOURO, BR","10",",I","10",",I","10",",I","19761230","+,,I","85.2",",,I,30,+","582.0",",,,I"
"BR001653000","1977-02","-16.08","-53.55","0.0","TESOURO, BR","12",",I","12",",I","0",",I","19770204",",,I","22.4",",,I,04,","144.4",",,,I"
"BR001653000","1977-03","-16.08","-53.55","0.0","TESOURO, BR","14",",I","13",",I","4",",I","19770303",",,I","81.6",",,I,03,","345.2",",,,I"
"BR001653000","1977-04","-16.08","-53.55","0.0","TESOURO, BR","9",",I","7",",I","1",",I","19770408",",,I","36.2",",,I,08,","98.0",",,,I"
"BR001653000","1977-05","-16.08","-53.55","0.0","TESOURO, BR","2",",I","2",",I","0",",I","19770509",",,I","18.6",",,I,09,","28.8",",,,I"
