"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066002","1940-06","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","5",",a","4",",a","0",",a","19400620",",,a","12.2",",,a,20,","29.0",",,,a"
"ASN00066002","1940-07","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","4",",a","3",",a","3",",a","19400707",",,a","46.7",",,a,07,","127.9",",,,a"
"ASN00066002","1940-08","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","8",",a","6",",a","1",",a","19400829",",,a","46.5",",,a,29,","101.4",",,,a"
"ASN00066002","1940-09","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","8",",a","6",",a","1",",a","19400930",",,a","31.2",",,a,30,","74.4",",,,a"
"ASN00066002","1940-10","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","8",",a","4",",a","0",",a","19401002",",,a","21.8",",,a,02,","55.4",",,,a"
"ASN00066002","1940-11","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","12",",a","12",",a","0",",a","19401115",",,a","18.3",",,a,15,","80.7",",,,a"
"ASN00066002","1940-12","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","11",",a","7",",a","3",",a","19401202",",,a","79.2",",,a,02,","192.2",",,,a"
"ASN00066002","1941-01","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","16",",a","7",",a","1",",a","19410126",",,a","37.1",",,a,26,","88.1",",,,a"
"ASN00066002","1941-02","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","11",",a","5",",a","1",",a","19410203",",,a","26.2",",,a,03,","54.6",",,,a"
"ASN00066002","1941-03","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","12",",a","5",",a","0",",a","19410320",",,a","12.7",",,a,20,","43.7",",,,a"
"ASN00066002","1941-04","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","14",",a","6",",a","2",",a","19410416",",,a","50.0",",,a,16,","134.4",",,,a"
"ASN00066002","1941-05","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","11",",a","4",",a","0",",a","19410514",",,a","15.0",",,a,14,","42.8",",,,a"
"ASN00066002","1941-06","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","8",",a","8",",a","0",",a","19410603",",,a","13.2",",,a,03,","59.5",",,,a"
"ASN00066002","1941-07","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","7",",a","2",",a","0",",a","19410711",",,a","17.3",",,a,11,","34.6",",,,a"
"ASN00066002","1941-08","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","9",",a","5",",a","0",",a","19410816",",,a","22.4",",,a,16,","68.5",",,,a"
"ASN00066002","1941-09","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","11",",a","3",",a","1",",a","19410917",",,a","35.3",",,a,17,","48.7",",,,a"
"ASN00066002","1941-10","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","8",",a","3",",a","1",",a","19411002",",,a","49.8",",,a,02,","71.0",",,,a"
"ASN00066002","1941-11","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","6",",a","3",",a","0",",a","19411120",",,a","9.4",",,a,20,","22.5",",,,a"
"ASN00066002","1941-12","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","9",",a","2",",a","0",",a","19411202",",,a","15.5",",,a,02,","32.9",",,,a"
"ASN00066002","1942-01","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","7",",a","1",",a","0",",a","19420126",",,a","11.7",",,a,26,","14.2",",,,a"
"ASN00066002","1942-02","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","13",",a","6",",a","0",",a","19420219",",,a","6.9",",,a,19,","27.9",",,,a"
"ASN00066002","1942-03","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","16",",a","12",",a","3",",a","19420328",",,a","248.2",",,a,28,","470.5",",,,a"
"ASN00066002","1942-04","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","8",",a","3",",a","0",",a","19420425",",,a","9.1",",,a,25,","24.9",",,,a"
"ASN00066002","1942-05","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","6",",a","5",",a","0",",a","19420526",",,a","11.4",",,a,26,","36.5",",,,a"
"ASN00066002","1942-06","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","16",",a","9",",a","3",",a","19420602",",,a","28.4",",,a,02,","130.3",",,,a"
"ASN00066002","1942-07","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","10",",a","6",",a","0",",a","19420709",",,a","17.3",",,a,09,","54.6",",,,a"
"ASN00066002","1942-08","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","8",",a","4",",a","0",",a","19420804",",,a","16.3",",,a,04,","43.8",",,,a"
"ASN00066002","1942-09","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","4",",a","2",",a","0",",a","19420913",",,a","21.6",",,a,13,","27.5",",,,a"
"ASN00066002","1942-10","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","16",",a","9",",a","2",",a","19421014",",,a","52.3",",,a,14,","160.5",",,,a"
"ASN00066002","1942-11","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","14",",a","10",",a","0",",a","19421107",",,a","25.1",",,a,07,","129.3",",,,a"
"ASN00066002","1942-12","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","9",",a","5",",a","1",",a","19421209",",,a","31.5",",,a,09,","80.9",",,,a"
"ASN00066002","1943-01","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","6","2,a","3","2,a","0","2,a","19430123",",2,a","20.1","2,,a,23,","47.2",",a,,a"
"ASN00066002","1943-02","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","3",",a","2",",a","0",",a","19430219",",,a","7.4",",,a,19,","12.5",",,,a"
"ASN00066002","1943-03","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","6",",a","5",",a","0",",a","19430331",",,a","22.6",",,a,31,","39.0",",,,a"
"ASN00066002","1943-04","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","8",",a","6",",a","0",",a","19430401",",,a","21.6",",,a,01,","51.5",",,,a"
"ASN00066002","1943-05","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","18",",a","18",",a","5",",a","19430520",",,a","57.2",",,a,20,","308.0",",,,a"
"ASN00066002","1943-06","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","9",",a","4",",a","0",",a","19430601",",,a","8.1",",,a,01,","26.8",",,,a"
"ASN00066002","1943-07","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","3",",a","1",",a","0",",a","19430710",",,a","5.3",",,a,10,","6.8",",,,a"
"ASN00066002","1943-08","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","18",",a","13",",a","3",",a","19430825",",,a","68.3",",,a,25,","218.1",",,,a"
"ASN00066002","1943-09","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","13",",a","10",",a","1",",a","19430930",",,a","64.5",",,a,30,","143.1",",,,a"
"ASN00066002","1943-10","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","10",",a","6",",a","0",",a","19431010",",,a","9.4",",,a,10,","36.8",",,,a"
"ASN00066002","1943-11","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","15",",a","10",",a","2",",a","19431115",",,a","48.3",",,a,15,","188.2",",,,a"
"ASN00066002","1943-12","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","12",",a","7",",a","1",",a","19431218",",,a","30.7",",,a,18,","83.5",",,,a"
"ASN00066002","1944-01","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","9",",a","6",",a","1",",a","19440102",",,a","39.9",",,a,02,","86.8",",,,a"
"ASN00066002","1944-02","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","6",",a","4",",a","1",",a","19440219",",,a","50.0",",,a,19,","74.8",",,,a"
"ASN00066002","1944-03","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","8",",a","4",",a","1",",a","19440321",",,a","31.8",",,a,21,","61.5",",,,a"
"ASN00066002","1944-04","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","7",",a","5",",a","1",",a","19440415",",,a","27.2",",,a,15,","59.0",",,,a"
"ASN00066002","1944-05","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","12",",a","6",",a","1",",a","19440515",",,a","34.0",",,a,15,","86.4",",,,a"
"ASN00066002","1944-06","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","6",",a","4",",a","1",",a","19440612",",,a","55.1",",,a,12,","77.3",",,,a"
"ASN00066002","1944-07","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","13",",a","12",",a","1",",a","19440702",",,a","40.6",",,a,02,","123.2",",,,a"
"ASN00066002","1944-08","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","19",",a","11",",a","2",",a","19440810",",,a","48.5",",,a,10,","135.1",",,,a"
"ASN00066002","1944-09","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","5",",a","5",",a","0",",a","19440929",",,a","18.3",",,a,29,","45.7",",,,a"
"ASN00066002","1944-10","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","5",",a","4",",a","0",",a","19441017",",,a","13.2",",,a,17,","23.3",",,,a"
"ASN00066002","1944-11","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","7",",a","3",",a","0",",a","19441106",",,a","5.3",",,a,06,","17.3",",,,a"
