"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082053","1879-08","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18790813",",,a","","","","","10.2",",,a,13,","","","","","","","48.0",",,,a","","","","","",""
"ASN00082053","1879-09","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18790927",",,a","","","","","9.4",",,a,27,","","","","","","","45.0",",,,a","","","","","",""
"ASN00082053","1879-10","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18791007",",,a","","","","","27.2",",,a,07,","","","","","","","82.4",",,,a","","","","","",""
"ASN00082053","1879-11","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18791111",",,a","","","","","19.8",",,a,11,","","","","","","","68.3",",,,a","","","","","",""
"ASN00082053","1879-12","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18791228",",,a","","","","","25.7",",,a,28,","","","","","","","38.7",",,,a","","","","","",""
"ASN00082053","1880-01","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18800109",",,a","","","","","15.2",",,a,09,","","","","","","","24.1",",,,a","","","","","",""
"ASN00082053","1880-02","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18800229",",,a","","","","","25.4",",,a,29,","","","","","","","33.8",",,,a","","","","","",""
"ASN00082053","1880-03","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18800322",",,a","","","","","17.5",",,a,22,","","","","","","","65.3",",,,a","","","","","",""
"ASN00082053","1880-04","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","18800423",",,a","","","","","30.0",",,a,23,","","","","","","","105.8",",,,a","","","","","",""
"ASN00082053","1880-05","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18800525",",,a","","","","","10.2",",,a,25,","","","","","","","44.2",",,,a","","","","","",""
"ASN00082053","1880-06","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18800625",",,a","","","","","26.9",",,a,25,","","","","","","","70.5",",,,a","","","","","",""
"ASN00082053","1880-07","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18800715",",,a","","","","","7.9",",,a,15,","","","","","","","16.6",",,,a","","","","","",""
"ASN00082053","1880-08","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18800811",",,a","","","","","9.4",",,a,11,","","","","","","","36.9",",,,a","","","","","",""
"ASN00082053","1880-09","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18800907",",,a","","","","","18.3",",,a,07,","","","","","","","49.4",",,,a","","","","","",""
"ASN00082053","1880-10","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18801022",",,a","","","","","15.2",",,a,22,","","","","","","","31.2",",,,a","","","","","",""
"ASN00082053","1880-11","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18801108",",,a","","","","","9.1",",,a,08,","","","","","","","22.8",",,,a","","","","","",""
"ASN00082053","1880-12","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18801204",",,a","","","","","9.9",",,a,04,","","","","","","","12.0",",,,a","","","","","",""
"ASN00082053","1881-01","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18810129",",,a","","","","","7.9",",,a,29,","","","","","","","10.7",",,,a","","","","","",""
"ASN00082053","1881-02","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18810204",",,a","","","","","20.6",",,a,04,","","","","","","","40.5",",,,a","","","","","",""
"ASN00082053","1881-03","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18810329",",,a","","","","","46.7",",,a,29,","","","","","","","114.3",",,,a","","","","","",""
"ASN00082053","1881-04","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18810409",",,a","","","","","6.4",",,a,09,","","","","","","","10.7",",,,a","","","","","",""
"ASN00082053","1881-05","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18810508",",,a","","","","","27.9",",,a,08,","","","","","","","50.0",",,,a","","","","","",""
"ASN00082053","1881-06","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18810603",",,a","","","","","20.6",",,a,03,","","","","","","","72.7",",,,a","","","","","",""
"ASN00082053","1881-07","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18810723",",,a","","","","","10.2",",,a,23,","","","","","","","20.2",",,,a","","","","","",""
"ASN00082053","1881-08","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18810817",",,a","","","","","23.9",",,a,17,","","","","","","","43.5",",,,a","","","","","",""
"ASN00082053","1881-09","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18810912",",,a","","","","","14.0",",,a,12,","","","","","","","23.4",",,,a","","","","","",""
"ASN00082053","1881-10","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18811013",",,a","","","","","19.6",",,a,13,","","","","","","","45.5",",,,a","","","","","",""
"ASN00082053","1881-11","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18811121",",,a","","","","","16.8",",,a,21,","","","","","","","38.0",",,,a","","","","","",""
"ASN00082053","1881-12","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18811209",",,a","","","","","12.4",",,a,09,","","","","","","","19.6",",,,a","","","","","",""
"ASN00082053","1882-01","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082053","1882-02","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082053","1882-03","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18820329",",,a","","","","","19.1",",,a,29,","","","","","","","22.7",",,,a","","","","","",""
"ASN00082053","1882-04","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18820405",",,a","","","","","33.3",",,a,05,","","","","","","","80.7",",,,a","","","","","",""
"ASN00082053","1882-05","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18820530",",,a","","","","","19.1",",,a,30,","","","","","","","63.5",",,,a","","","","","",""
"ASN00082053","1882-06","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18820625",",,a","","","","","7.6",",,a,25,","","","","","","","26.7",",,,a","","","","","",""
"ASN00082053","1882-07","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18820726",",,a","","","","","13.7",",,a,26,","","","","","","","71.8",",,,a","","","","","",""
"ASN00082053","1882-08","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18820828",",,a","","","","","27.9",",,a,28,","","","","","","","97.7",",,,a","","","","","",""
"ASN00082053","1882-09","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18820901",",,a","","","","","9.1",",,a,01,","","","","","","","15.4",",,,a","","","","","",""
"ASN00082053","1882-10","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18821023",",,a","","","","","35.8",",,a,23,","","","","","","","110.9",",,,a","","","","","",""
"ASN00082053","1882-11","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18821122",",,a","","","","","41.9",",,a,22,","","","","","","","78.7",",,,a","","","","","",""
"ASN00082053","1882-12","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18821206",",,a","","","","","20.3",",,a,06,","","","","","","","29.1",",,,a","","","","","",""
"ASN00082053","1883-01","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18830101",",,a","","","","","11.4",",,a,01,","","","","","","","11.4",",,,a","","","","","",""
"ASN00082053","1883-02","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18830211",",,a","","","","","16.5",",,a,11,","","","","","","","35.3",",,,a","","","","","",""
"ASN00082053","1883-03","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18830327",",,a","","","","","29.0",",,a,27,","","","","","","","60.7",",,,a","","","","","",""
"ASN00082053","1883-04","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18830404",",,a","","","","","20.8",",,a,04,","","","","","","","29.7",",,,a","","","","","",""
"ASN00082053","1883-05","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18830506",",,a","","","","","14.0",",,a,06,","","","","","","","41.4",",,,a","","","","","",""
"ASN00082053","1883-06","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18830623",",,a","","","","","37.1",",,a,23,","","","","","","","95.5",",,,a","","","","","",""
"ASN00082053","1883-07","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18830703",",,a","","","","","14.2",",,a,03,","","","","","","","41.1",",,,a","","","","","",""
"ASN00082053","1883-08","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18830812",",,a","","","","","12.4",",,a,12,","","","","","","","46.9",",,,a","","","","","",""
"ASN00082053","1883-09","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18830913",",,a","","","","","34.3",",,a,13,","","","","","","","61.1",",,,a","","","","","",""
"ASN00082053","1883-10","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18831021",",,a","","","","","24.1",",,a,21,","","","","","","","108.9",",,,a","","","","","",""
"ASN00082053","1883-11","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18831110",",,a","","","","","9.7",",,a,10,","","","","","","","26.7",",,,a","","","","","",""
"ASN00082053","1883-12","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18831213",",,a","","","","","11.2",",,a,13,","","","","","","","18.3",",,,a","","","","","",""
"ASN00082053","1884-01","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18840123",",,a","","","","","15.7",",,a,23,","","","","","","","25.5",",,,a","","","","","",""
"ASN00082053","1884-02","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840203",",,a","","","","","1.0",",,a,03,","","","","","","","1.0",",,,a","","","","","",""
"ASN00082053","1884-03","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18840310",",,a","","","","","24.9",",,a,10,","","","","","","","34.8",",,,a","","","","","",""
"ASN00082053","1884-04","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18840424",",,a","","","","","13.7",",,a,24,","","","","","","","24.8",",,,a","","","","","",""
"ASN00082053","1884-05","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18840510",",,a","","","","","17.8",",,a,10,","","","","","","","49.1",",,,a","","","","","",""
"ASN00082053","1884-06","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18840611",",,a","","","","","21.6",",,a,11,","","","","","","","71.0",",,,a","","","","","",""
"ASN00082053","1884-07","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18840723",",,a","","","","","4.1",",,a,23,","","","","","","","10.2",",,,a","","","","","",""
"ASN00082053","1884-08","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18840808",",,a","","","","","15.5",",,a,08,","","","","","","","45.3",",,,a","","","","","",""
"ASN00082053","1884-09","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18840921",",,a","","","","","23.1",",,a,21,","","","","","","","45.3",",,,a","","","","","",""
"ASN00082053","1884-10","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18841021",",,a","","","","","26.9",",,a,21,","","","","","","","49.4",",,,a","","","","","",""
"ASN00082053","1884-11","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18841116",",,a","","","","","41.7",",,a,16,","","","","","","","52.8",",,,a","","","","","",""
"ASN00082053","1884-12","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","11.9",",,a,15,","","","","","","","23.8",",,,a","","","","","",""
"ASN00082053","1885-01","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850117",",,a","","","","","9.1",",,a,17,","","","","","","","15.7",",,,a","","","","","",""
"ASN00082053","1885-02","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18850217",",,a","","","","","19.1",",,a,17,","","","","","","","41.2",",,,a","","","","","",""
"ASN00082053","1885-03","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18850326",",,a","","","","","24.1",",,a,26,","","","","","","","55.6",",,,a","","","","","",""
"ASN00082053","1885-04","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18850415",",,a","","","","","26.2",",,a,15,","","","","","","","47.8",",,,a","","","","","",""
"ASN00082053","1885-05","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18850516",",,a","","","","","17.8",",,a,16,","","","","","","","47.2",",,,a","","","","","",""
"ASN00082053","1885-06","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18850615",",,a","","","","","14.2",",,a,15,","","","","","","","56.5",",,,a","","","","","",""
"ASN00082053","1885-07","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18850726",",,a","","","","","5.8",",,a,26,","","","","","","","22.8",",,,a","","","","","",""
"ASN00082053","1885-08","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18850810",",,a","","","","","15.5",",,a,10,","","","","","","","38.4",",,,a","","","","","",""
"ASN00082053","1885-09","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","18850910",",,a","","","","","36.6",",,a,10,","","","","","","","135.6",",,,a","","","","","",""
"ASN00082053","1885-10","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18851011",",,a","","","","","18.5",",,a,11,","","","","","","","27.1",",,,a","","","","","",""
"ASN00082053","1885-11","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18851101",",,a","","","","","32.5",",,a,01,","","","","","","","62.7",",,,a","","","","","",""
"ASN00082053","1885-12","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18851224",",,a","","","","","39.4",",,a,24,","","","","","","","59.4",",,,a","","","","","",""
"ASN00082053","1886-01","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18860108",",,a","","","","","31.5",",,a,08,","","","","","","","75.7",",,,a","","","","","",""
"ASN00082053","1886-02","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18860202",",,a","","","","","6.4",",,a,02,","","","","","","","22.6",",,,a","","","","","",""
"ASN00082053","1886-03","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860307",",,a","","","","","14.0",",,a,07,","","","","","","","14.0",",,,a","","","","","",""
"ASN00082053","1886-04","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860422",",,a","","","","","3.8",",,a,22,","","","","","","","4.3",",,,a","","","","","",""
"ASN00082053","1886-05","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","25.1",",,a,18,","","","","","","","33.3",",,,a","","","","","",""
"ASN00082053","1886-06","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18860618",",,a","","","","","9.7",",,a,18,","","","","","","","26.0",",,,a","","","","","",""
"ASN00082053","1886-07","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18860706",",,a","","","","","18.8",",,a,06,","","","","","","","55.3",",,,a","","","","","",""
"ASN00082053","1886-08","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","18860820",",,a","","","","","34.8",",,a,20,","","","","","","","146.8",",,,a","","","","","",""
"ASN00082053","1886-09","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","11.7",",,a,21,","","","","","","","44.9",",,,a","","","","","",""
"ASN00082053","1886-10","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18861002",",,a","","","","","19.3",",,a,02,","","","","","","","101.8",",,,a","","","","","",""
"ASN00082053","1886-11","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18861115",",,a","","","","","23.1",",,a,15,","","","","","","","33.7",",,,a","","","","","",""
"ASN00082053","1886-12","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18861205",",,a","","","","","77.7",",,a,05,","","","","","","","117.4",",,,a","","","","","",""
"ASN00082053","1887-01","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18870125",",,a","","","","","21.1",",,a,25,","","","","","","","46.1",",,,a","","","","","",""
"ASN00082053","1887-02","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18870217",",,a","","","","","68.6",",,a,17,","","","","","","","90.5",",,,a","","","","","",""
"ASN00082053","1887-03","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18870320",",,a","","","","","67.6",",,a,20,","","","","","","","138.1",",,,a","","","","","",""
"ASN00082053","1887-04","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18870410",",,a","","","","","24.1",",,a,10,","","","","","","","62.1",",,,a","","","","","",""
"ASN00082053","1887-05","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18870516",",,a","","","","","19.6",",,a,16,","","","","","","","45.5",",,,a","","","","","",""
"ASN00082053","1887-06","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","18870622",",,a","","","","","18.0",",,a,22,","","","","","","","81.7",",,,a","","","","","",""
"ASN00082053","1887-07","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18870731",",,a","","","","","31.8",",,a,31,","","","","","","","100.8",",,,a","","","","","",""
"ASN00082053","1887-08","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18870828",",,a","","","","","9.7",",,a,28,","","","","","","","31.0",",,,a","","","","","",""
"ASN00082053","1887-09","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18870906",",,a","","","","","20.1",",,a,06,","","","","","","","50.9",",,,a","","","","","",""
"ASN00082053","1887-10","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18871028",",,a","","","","","32.5",",,a,28,","","","","","","","69.9",",,,a","","","","","",""
"ASN00082053","1887-11","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18871105",",,a","","","","","61.0",",,a,05,","","","","","","","137.1",",,,a","","","","","",""
"ASN00082053","1887-12","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18871201",",,a","","","","","23.9",",,a,01,","","","","","","","67.9",",,,a","","","","","",""
"ASN00082053","1888-01","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18880104",",,a","","","","","30.2",",,a,04,","","","","","","","41.6",",,,a","","","","","",""
"ASN00082053","1888-02","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880213",",,a","","","","","11.4",",,a,13,","","","","","","","22.6",",,,a","","","","","",""
"ASN00082053","1888-03","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880302",",,a","","","","","8.4",",,a,02,","","","","","","","18.5",",,,a","","","","","",""
