"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039157","1966-07","-23.85","152.3833",,"FAIRFAX ISLAND, AS","5",",a","5",",a","0",",a","19660713",",,a","15.2",",,a,13,","57.6",",,,a"
"ASN00039157","1966-08","-23.85","152.3833",,"FAIRFAX ISLAND, AS","14",",a","8",",a","0",",a","19660811",",,a","23.9",",,a,11,","85.4",",,,a"
"ASN00039157","1966-09","-23.85","152.3833",,"FAIRFAX ISLAND, AS","5",",a","3",",a","0",",a","19660927",",,a","14.0",",,a,27,","26.9",",,,a"
"ASN00039157","1966-10","-23.85","152.3833",,"FAIRFAX ISLAND, AS","9",",a","6",",a","0",",a","19661026",",,a","6.9",",,a,26,","32.5",",,,a"
"ASN00039157","1966-11","-23.85","152.3833",,"FAIRFAX ISLAND, AS","7",",a","4",",a","1",",a","19661106",",,a","58.4",",,a,06,","102.1",",,,a"
"ASN00039157","1966-12","-23.85","152.3833",,"FAIRFAX ISLAND, AS","8",",a","4",",a","0",",a","19661231",",,a","23.1",",,a,31,","46.0",",,,a"
"ASN00039157","1967-01","-23.85","152.3833",,"FAIRFAX ISLAND, AS","14",",a","11",",a","2",",a","19670106",",,a","58.2",",,a,06,","172.3",",,,a"
"ASN00039157","1967-02","-23.85","152.3833",,"FAIRFAX ISLAND, AS","16",",a","6",",a","2",",a","19670201",",,a","56.6",",,a,01,","123.2",",,,a"
"ASN00039157","1967-03","-23.85","152.3833",,"FAIRFAX ISLAND, AS","18",",a","11",",a","2",",a","19670309",",,a","44.2",",,a,09,","145.5",",,,a"
"ASN00039157","1967-04","-23.85","152.3833",,"FAIRFAX ISLAND, AS","19",",a","8",",a","0",",a","19670403",",,a","9.9",",,a,03,","56.6",",,,a"
"ASN00039157","1967-05","-23.85","152.3833",,"FAIRFAX ISLAND, AS","13",",a","6",",a","2",",a","19670506",",,a","76.2",",,a,06,","193.0",",,,a"
"ASN00039157","1967-06","-23.85","152.3833",,"FAIRFAX ISLAND, AS","16",",a","10",",a","5",",a","19670621",",,a","104.6",",,a,21,","296.4",",,,a"
"ASN00039157","1967-08","-23.85","152.3833",,"FAIRFAX ISLAND, AS","7",",a","3",",a","0",",a","19670816",",,a","22.6",",,a,16,","59.9",",,,a"
"ASN00039157","1967-09","-23.85","152.3833",,"FAIRFAX ISLAND, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039157","1967-10","-23.85","152.3833",,"FAIRFAX ISLAND, AS","12",",a","7",",a","0",",a","19671026",",,a","8.9",",,a,26,","49.0",",,,a"
"ASN00039157","1967-11","-23.85","152.3833",,"FAIRFAX ISLAND, AS","8",",a","5",",a","1",",a","19671101",",,a","33.0",",,a,01,","67.0",",,,a"
"ASN00039157","1967-12","-23.85","152.3833",,"FAIRFAX ISLAND, AS","11",",a","8",",a","2",",a","19671225",",,a","83.6",",,a,25,","203.3",",,,a"
"ASN00039157","1968-01","-23.85","152.3833",,"FAIRFAX ISLAND, AS","13",",a","7",",a","5",",a","19680109",",,a","130.6",",,a,09,","353.0",",,,a"
"ASN00039157","1968-02","-23.85","152.3833",,"FAIRFAX ISLAND, AS","13",",a","8",",a","5",",a","19680215",",,a","103.6",",,a,15,","289.5",",,,a"
"ASN00039157","1968-04","-23.85","152.3833",,"FAIRFAX ISLAND, AS","5",",a","2",",a","0",",a","19680426",",,a","14.7",",,a,26,","22.3",",,,a"
"ASN00039157","1968-05","-23.85","152.3833",,"FAIRFAX ISLAND, AS","15",",a","6",",a","0",",a","19680514",",,a","16.0",",,a,14,","69.5",",,,a"
"ASN00039157","1968-06","-23.85","152.3833",,"FAIRFAX ISLAND, AS","7",",a","4",",a","0",",a","19680610",",,a","18.3",",,a,10,","46.9",",,,a"
"ASN00039157","1968-07","-23.85","152.3833",,"FAIRFAX ISLAND, AS","9",",a","7",",a","0",",a","19680719",",,a","20.3",",,a,19,","75.1",",,,a"
"ASN00039157","1968-08","-23.85","152.3833",,"FAIRFAX ISLAND, AS","5",",a","1",",a","1",",a","19680813",",,a","33.3",",,a,13,","38.1",",,,a"
"ASN00039157","1969-02","-23.85","152.3833",,"FAIRFAX ISLAND, AS","12",",a","7",",a","0",",a","19690222",",,a","10.7",",,a,22,","49.0",",,,a"
"ASN00039157","1969-03","-23.85","152.3833",,"FAIRFAX ISLAND, AS","20",",a","10",",a","1",",a","19690329",",,a","38.1",",,a,29,","103.4",",,,a"
"ASN00039157","1969-04","-23.85","152.3833",,"FAIRFAX ISLAND, AS","13",",a","2",",a","0",",a","19690424",",,a","6.6",",,a,24,","20.4",",,,a"
"ASN00039157","1969-05","-23.85","152.3833",,"FAIRFAX ISLAND, AS","15",",a","9",",a","2",",a","19690528",",,a","126.2",",,a,28,","245.8",",,,a"
"ASN00039157","1969-06","-23.85","152.3833",,"FAIRFAX ISLAND, AS","12",",a","7",",a","0",",a","19690628",",,a","23.6",",,a,28,","85.8",",,,a"
"ASN00039157","1969-07","-23.85","152.3833",,"FAIRFAX ISLAND, AS","16",",a","8",",a","0",",a","19690717",",,a","20.6",",,a,17,","76.4",",,,a"
"ASN00039157","1969-08","-23.85","152.3833",,"FAIRFAX ISLAND, AS","13",",a","4",",a","2",",a","19690820",",,a","34.3",",,a,20,","82.8",",,,a"
"ASN00039157","1969-09","-23.85","152.3833",,"FAIRFAX ISLAND, AS","4",",a","1",",a","0",",a","19690920",",,a","4.1",",,a,20,","7.7",",,,a"
"ASN00039157","1969-10","-23.85","152.3833",,"FAIRFAX ISLAND, AS","15",",a","9",",a","1",",a","19691014",",,a","27.2",",,a,14,","144.2",",,,a"
"ASN00039157","1969-11","-23.85","152.3833",,"FAIRFAX ISLAND, AS","11",",a","6",",a","1",",a","19691122",",,a","40.1",",,a,22,","79.5",",,,a"
"ASN00039157","1969-12","-23.85","152.3833",,"FAIRFAX ISLAND, AS","11",",a","10",",a","0",",a","19691207",",,a","17.8",",,a,07,","78.8",",,,a"
