"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056041","1967-04","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19670409",",,a","","","","","0.3",",,a,09,","","","","","","","0.3",",,,a","","","","","",""
"ASN00056041","1967-05","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19670507",",,a","","","","","18.3",",,a,07,","","","","","","","36.0",",,,a","","","","","",""
"ASN00056041","1967-06","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19670626",",,a","","","","","15.5",",,a,26,","","","","","","","58.0",",,,a","","","","","",""
"ASN00056041","1967-07","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19670710",",,a","","","","","8.9",",,a,10,","","","","","","","22.7",",,,a","","","","","",""
"ASN00056041","1967-08","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19670806",",,a","","","","","18.3",",,a,06,","","","","","","","20.4",",,,a","","","","","",""
"ASN00056041","1967-09","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19670905",",,a","","","","","5.1",",,a,05,","","","","","","","5.1",",,,a","","","","","",""
"ASN00056041","1967-10","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","10",",a","9",",a","0",",a","0","4,a","0","4,a","","","","","","","19671026","+,4,a","19671020",",,a","","","8.9","4,a,26,+","22.4",",,a,20,","","","","","","","79.5",",,,a","","","","","13.40","4,,,a"
"ASN00056041","1967-11","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19671126",",,a","","","","","4.6",",,a,26,","","","","","","","13.2",",,,a","","","","","",""
"ASN00056041","1967-12","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","136.0","3,a","5","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","3,a","28","3,a","10","3,a","19671211",",2,a","19671203",",2,a","19671213",",3,a","10.0","2,a,11,","7.6","2,,a,03,","37.2","3,a,13,","","","0.0","3,a","52.6",",a,,a","23.20","3,a","30.78","3,,,a","15.62","2,,,a"
"ASN00056041","1968-01","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19680116",",2,a","","","","","15.7","2,,a,16,","","","","","","","88.0",",a,,a","","","","","",""
"ASN00056041","1968-02","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","153.9","3,a","2",",a","1",",a","1",",a","0","2,a","0","2,a","0","3,a","26","3,a","14","3,a","19680218",",2,a","19680211",",,a","19680227",",3,a","11.7","2,a,18,","27.7",",,a,11,","36.7","3,a,27,","","","0.0","3,a","29.7",",,,a","24.36","3,a","31.20","3,,,a","17.53","2,,,a"
"ASN00056041","1968-03","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19680316",",2,a","","","","","11.2","2,,a,16,","","","","","","","49.0",",a,,a","","","","","",""
"ASN00056041","1968-04","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","3",",a","2",",a","0",",a","0","5,a","0","5,a","","","","","","","19680423",",5,a","19680422",",,a","","","4.4","5,a,23,","3.3",",,a,22,","","","","","","","6.6",",,,a","","","","","12.22","5,,,a"
"ASN00056041","1968-05","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19680513",",,a","","","","","21.8",",,a,13,","","","","","","","57.5",",,,a","","","","","",""
"ASN00056041","1968-06","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19680629",",,a","","","","","14.0",",,a,29,","","","","","","","14.0",",,,a","","","","","",""
"ASN00056041","1968-07","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","6",",a","3",",a","1",",a","0","4,a","8","4,a","0","4,a","0","4,a","0","4,a","19680727",",4,a","19680719",",,a","19680730","+,4,a","-3.9","4,a,27,","27.9",",,a,19,","18.9","4,a,30,+","","","","","52.3",",,,a","9.16","7,a","15.65","4,,,a","2.67","4,,,a"
"ASN00056041","1968-08","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19680810",",2,a","","","","","8.6","2,,a,10,","","","","","","","53.3",",a,,a","","","","","",""
"ASN00056041","1968-09","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","4",",a","2",",a","0",",a","0","4,a","0","4,a","","","","","","","19680901",",4,a","19680921",",,a","","","1.1","4,a,01,","14.0",",,a,21,","","","","","","","20.4",",,,a","","","","","5.77","4,,,a"
"ASN00056041","1968-10","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","5",",a","2",",a","0",",a","0","3,a","0","3,a","0","5,a","25","5,a","4","5,a","19681008","+,3,a","19681025",",,a","19681022",",5,a","2.2","3,a,08,+","13.5",",,a,25,","36.7","5,a,22,","","","","","24.0",",,,a","18.19","8,a","27.30","5,,,a","9.08","3,,,a"
"ASN00056041","1968-11","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","2","2,a","1","2,a","0","2,a","0","5,a","0","5,a","0","5,a","25","5,a","11","5,a","19681115",",5,a","19681104",",2,a","19681120","+,5,a","7.2","5,a,15,","7.6","2,,a,04,","40.0","5,a,20,+","","","","","37.4",",a,,a","22.94","9,a","31.88","5,,,a","14.00","5,,,a"
"ASN00056041","1968-12","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","10",",a","9",",a","1",",a","0","4,a","0","4,a","","","","","","","19681227",",4,a","19681203",",,a","","","8.9","4,a,27,","63.0",",,a,03,","","","","","","","115.9",",,,a","","","","","15.88","4,,,a"
"ASN00056041","1969-01","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","170.0","5,a","9",",a","8",",a","2",",a","0","2,a","0","2,a","0","3,a","28","3,a","12","3,a","19690106",",2,a","19690103",",,a","19690128","+,3,a","13.9","2,a,06,","59.7",",,a,03,","34.4","3,a,28,+","0.0","","0.0","3,a","146.1",",,,a","24.88","5,a","31.60","3,,,a","18.17","2,,,a"
"ASN00056041","1969-02","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19690228",",,a","","","","","9.1",",,a,28,","","","","","","","25.1",",,,a","","","","","",""
"ASN00056041","1969-03","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","2",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","6","5,a","19690310",",5,a","19690330",",,a","19690305",",5,a","12.2","5,a,10,","13.2",",,a,30,","33.9","5,a,05,","","","","","16.8",",,,a","23.47","0,a","30.27","5,,,a","16.66","5,,,a"
"ASN00056041","1969-04","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","1",",a","1",",a","0",",a","0","5,a","0","5,a","","","","","","","19690423","+,5,a","19690416",",,a","","","4.4","5,a,23,+","15.2",",,a,16,","","","","","","","15.2",",,,a","","","","","10.51","5,,,a"
"ASN00056041","1969-05","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","6","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19690528",",4,a","","","","","5.3","4,,a,28,","","","","","","","81.7",",a,,a","","","","","",""
"ASN00056041","1969-06","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","0.0","3,a","6",",a","4",",a","0",",a","0","1,a","4","1,a","0","2,a","2","2,a","0","2,a","19690608",",1,a","19690621",",,a","19690618","+,2,a","-1.1","1,a,08,","11.9",",,a,21,","21.1","2,a,18,+","","","208.8","2,a","26.1",",,,a","10.66","3,a","17.09","2,,,a","4.23","1,,,a"
"ASN00056041","1969-07","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","0.0","","0.0","5,a","4",",a","3",",a","0",",a","0","3,a","11","3,a","0","3,a","2","3,a","0","3,a","19690724",",3,a","19690720",",,a","19690718","+,3,a","-2.2","3,a,24,","14.5",",,a,20,","21.1","3,a,18,+","","","198.2","3,a","29.2",",,,a","10.61","5,a","18.01","3,,,a","3.21","3,,,a"
"ASN00056041","1969-08","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19690828",",,a","","","","","24.6",",,a,28,","","","","","","","46.9",",,,a","","","","","",""
"ASN00056041","1969-09","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","8",",a","4",",a","1",",a","0","5,a","5","5,a","","","","","","","19690926","+,5,a","19690907",",,a","","","-1.1","5,a,26,+","58.2",",,a,07,","","","","","","","95.1",",,,a","","","","","4.88","5,,,a"
"ASN00056041","1969-10","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19691012",",,a","","","","","34.8",",,a,12,","","","","","","","79.0",",,,a","","","","","",""
"ASN00056041","1969-11","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","7","2,a","6","2,a","2","2,a","","","","","","","","","","","","","19691114",",2,a","","","","","39.9","2,,a,14,","","","","","","","117.7",",a,,a","","","","","",""
"ASN00056041","1969-12","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19691224",",,a","","","","","22.1",",,a,24,","","","","","","","63.1",",,,a","","","","","",""
"ASN00056041","1970-09","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","11","3,a","8","3,a","2","3,a","","","","","","","","","","","","","19700914",",3,a","","","","","42.4","3,,a,14,","","","","","","","180.4",",a,,a","","","","","",""
"ASN00056041","1970-10","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19701021",",,a","","","","","26.4",",,a,21,","","","","","","","53.3",",,,a","","","","","",""
"ASN00056041","1970-11","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19701115",",,a","","","","","62.0",",,a,15,","","","","","","","112.0",",,,a","","","","","",""
"ASN00056041","1970-12","-29.1333","151.45","347.0","BONSHAW MONKSTADT, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","19701207",",,a","","","","","33.3",",,a,07,","","","","","","","182.3",",,,a","","","","","",""
