"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055053","1750-03","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","11","2,a","4","2,a","1","2,a","17500320",",2,a","34.4","2,,a,20,","72.6","2,,,a"
"ASN00055053","1750-05","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","5","1,a","5","1,a","0","1,a","17500506",",1,a","18.0","1,,a,06,","54.1","1,,,a"
"ASN00055053","1901-05","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","3",",a","2",",a","1",",a","19010527",",,a","28.7",",,a,27,","44.5",",,,a"
"ASN00055053","1901-06","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","7",",a","4",",a","0",",a","19010610",",,a","19.6",",,a,10,","39.7",",,,a"
"ASN00055053","1901-07","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","4",",a","2",",a","0",",a","19010709",",,a","3.6",",,a,09,","9.7",",,,a"
"ASN00055053","1901-08","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","11",",a","8",",a","2",",a","19010820",",,a","31.2",",,a,20,","119.2",",,,a"
"ASN00055053","1901-09","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","5",",a","3",",a","0",",a","19010922",",,a","6.9",",,a,22,","14.8",",,,a"
"ASN00055053","1901-10","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","8",",a","7",",a","0",",a","19011028",",,a","15.5",",,a,28,","45.0",",,,a"
"ASN00055053","1901-11","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","8",",a","7",",a","1",",a","19011105",",,a","37.3",",,a,05,","80.6",",,,a"
"ASN00055053","1901-12","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","1",",a","1",",a","0",",a","19011205",",,a","15.2",",,a,05,","15.2",",,,a"
"ASN00055053","1902-01","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","1",",a","1",",a","0",",a","19020103",",,a","3.8",",,a,03,","3.8",",,,a"
"ASN00055053","1902-02","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","3",",a","3",",a","0",",a","19020221",",,a","15.2",",,a,21,","28.4",",,,a"
"ASN00055053","1902-03","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","2",",a","2",",a","0",",a","19020328",",,a","15.2",",,a,28,","25.9",",,,a"
"ASN00055053","1902-04","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","2",",a","1",",a","0",",a","19020423",",,a","3.8",",,a,23,","5.3",",,,a"
"ASN00055053","1902-05","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","2",",a","0",",a","0",",a","19020509",",,a","2.0",",,a,09,","3.8",",,,a"
"ASN00055053","1902-06","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","4",",a","1",",a","0",",a","19020602",",,a","10.7",",,a,02,","16.0",",,,a"
"ASN00055053","1902-07","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","2",",a","0",",a","0",",a","19020708",",,a","2.0",",,a,08,","2.5",",,,a"
"ASN00055053","1902-08","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","6",",a","6",",a","0",",a","19020822",",,a","15.0",",,a,22,","58.7",",,,a"
"ASN00055053","1902-09","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","5",",a","4",",a","0",",a","19020927",",,a","13.2",",,a,27,","30.7",",,,a"
"ASN00055053","1902-10","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","8",",a","7",",a","0",",a","19021003",",,a","14.2",",,a,03,","70.3",",,,a"
"ASN00055053","1902-11","-31.346","149.8285","457.0","TAMBAR SPRINGS POST OFFICE, AS","4",",a","4",",a","1",",a","19021124",",,a","58.4",",,a,24,","80.2",",,,a"
