"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090036","1750-03","-37.9695","141.3077","48.0","DRIK DRIK, AS","1","2,a","0","2,a","0","2,a","17500314",",2,a","0.4","2,,a,14,","0.4","2,,,a"
"ASN00090036","1750-05","-37.9695","141.3077","48.0","DRIK DRIK, AS","11","5,a","7","5,a","0","5,a","17500502",",5,a","9.0","5,,a,02,","55.6","1,a,,a"
"ASN00090036","1907-07","-37.9695","141.3077","48.0","DRIK DRIK, AS","23",",a","10",",a","0",",a","19070705",",,a","19.1",",,a,05,","109.0",",,,a"
"ASN00090036","1907-08","-37.9695","141.3077","48.0","DRIK DRIK, AS","22",",a","14",",a","0",",a","19070816",",,a","18.0",",,a,16,","135.0",",,,a"
"ASN00090036","1907-09","-37.9695","141.3077","48.0","DRIK DRIK, AS","15",",a","6",",a","0",",a","19070923",",,a","13.0",",,a,23,","47.2",",,,a"
"ASN00090036","1907-10","-37.9695","141.3077","48.0","DRIK DRIK, AS","15",",a","10",",a","0",",a","19071008",",,a","8.9",",,a,08,","58.8",",,,a"
"ASN00090036","1907-11","-37.9695","141.3077","48.0","DRIK DRIK, AS","8",",a","5",",a","1",",a","19071103",",,a","29.0",",,a,03,","52.2",",,,a"
"ASN00090036","1907-12","-37.9695","141.3077","48.0","DRIK DRIK, AS","12",",a","4",",a","0",",a","19071215",",,a","9.9",",,a,15,","36.7",",,,a"
"ASN00090036","1908-01","-37.9695","141.3077","48.0","DRIK DRIK, AS","3",",a","1",",a","0",",a","19080110",",,a","3.0",",,a,10,","7.3",",,,a"
"ASN00090036","1908-02","-37.9695","141.3077","48.0","DRIK DRIK, AS","7",",a","3",",a","0",",a","19080208",",,a","24.1",",,a,08,","44.0",",,,a"
"ASN00090036","1908-03","-37.9695","141.3077","48.0","DRIK DRIK, AS","16",",a","8",",a","0",",a","19080308",",,a","14.5",",,a,08,","53.0",",,,a"
"ASN00090036","1908-04","-37.9695","141.3077","48.0","DRIK DRIK, AS","8",",a","2",",a","0",",a","19080416",",,a","6.4",",,a,16,","16.1",",,,a"
"ASN00090036","1908-05","-37.9695","141.3077","48.0","DRIK DRIK, AS","16",",a","9",",a","0",",a","19080506",",,a","20.1",",,a,06,","92.3",",,,a"
"ASN00090036","1908-06","-37.9695","141.3077","48.0","DRIK DRIK, AS","19",",a","12",",a","1",",a","19080621",",,a","33.0",",,a,21,","107.4",",,,a"
"ASN00090036","1908-07","-37.9695","141.3077","48.0","DRIK DRIK, AS","20",",a","13",",a","0",",a","19080725",",,a","22.9",",,a,25,","128.5",",,,a"
