"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040969","1750-03","-27.0717","153.1058","7.0","GODWIN BEACH, AS","17","2,a","11","2,a","2","2,a","17500316",",2,a","74.0","2,,a,16,","201.4","2,,,a"
"ASN00040969","1750-05","-27.0717","153.1058","7.0","GODWIN BEACH, AS","14","1,a","13","1,a","1","1,a","17500522",",1,a","37.8","1,,a,22,","124.4","1,,,a"
"ASN00040969","2005-01","-27.0717","153.1058","7.0","GODWIN BEACH, AS","16",",a","10",",a","0",",a","20050126",",,a","23.0",",,a,26,","94.5",",,,a"
"ASN00040969","2005-02","-27.0717","153.1058","7.0","GODWIN BEACH, AS","9",",a","3",",a","0",",a","20050203",",,a","15.5",",,a,03,","33.0",",,,a"
"ASN00040969","2005-03","-27.0717","153.1058","7.0","GODWIN BEACH, AS","15",",a","8",",a","1",",a","20050327",",,a","34.0",",,a,27,","94.5",",,,a"
"ASN00040969","2005-04","-27.0717","153.1058","7.0","GODWIN BEACH, AS","21",",a","13",",a","0",",a","20050423",",,a","18.0",",,a,23,","102.5",",,,a"
"ASN00040969","2005-05","-27.0717","153.1058","7.0","GODWIN BEACH, AS","18",",a","10",",a","2",",a","20050513",",,a","34.0",",,a,13,","120.0",",,,a"
"ASN00040969","2005-06","-27.0717","153.1058","7.0","GODWIN BEACH, AS","19",",a","11",",a","1",",a","20050630",",,a","110.0",",,a,30,","216.5",",,,a"
"ASN00040969","2005-07","-27.0717","153.1058","7.0","GODWIN BEACH, AS","14",",a","5",",a","1",",a","20050701",",,a","36.0",",,a,01,","64.5",",,,a"
"ASN00040969","2005-08","-27.0717","153.1058","7.0","GODWIN BEACH, AS","7",",a","2",",a","0",",a","20050830",",,a","10.0",",,a,30,","22.5",",,,a"
"ASN00040969","2005-09","-27.0717","153.1058","7.0","GODWIN BEACH, AS","10",",a","5",",a","0",",a","20050928",",,a","15.0",",,a,28,","36.5",",,,a"
"ASN00040969","2005-10","-27.0717","153.1058","7.0","GODWIN BEACH, AS","15",",a","9",",a","2",",a","20051017","+,,a","30.0",",,a,17,+","150.5",",,,a"
"ASN00040969","2005-11","-27.0717","153.1058","7.0","GODWIN BEACH, AS","20",",a","11",",a","3",",a","20051128",",,a","42.0",",,a,28,","218.0",",,,a"
