"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046039","1881-01","-29.7258","143.7607","155.0","WANAARING URISINO, AS","1",",a","1",",a","0",",a","18810110",",,a","10.7",",,a,10,","10.7",",,,a"
"ASN00046039","1881-02","-29.7258","143.7607","155.0","WANAARING URISINO, AS","2",",a","2",",a","0",",a","18810206",",,a","15.2",",,a,06,","17.7",",,,a"
"ASN00046039","1881-03","-29.7258","143.7607","155.0","WANAARING URISINO, AS","0",",a","0",",a","0",",a","18810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046039","1881-04","-29.7258","143.7607","155.0","WANAARING URISINO, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046039","1881-05","-29.7258","143.7607","155.0","WANAARING URISINO, AS","0",",a","0",",a","0",",a","18810531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046039","1881-06","-29.7258","143.7607","155.0","WANAARING URISINO, AS","3",",a","2",",a","0",",a","18810618",",,a","6.4",",,a,18,","13.0",",,,a"
"ASN00046039","1881-07","-29.7258","143.7607","155.0","WANAARING URISINO, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046039","1881-08","-29.7258","143.7607","155.0","WANAARING URISINO, AS","0",",a","0",",a","0",",a","18810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046039","1881-09","-29.7258","143.7607","155.0","WANAARING URISINO, AS","2",",a","1",",a","0",",a","18810910",",,a","2.5",",,a,10,","3.3",",,,a"
"ASN00046039","1881-10","-29.7258","143.7607","155.0","WANAARING URISINO, AS","0",",a","0",",a","0",",a","18811031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046039","1881-11","-29.7258","143.7607","155.0","WANAARING URISINO, AS","0",",a","0",",a","0",",a","18811130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046039","1881-12","-29.7258","143.7607","155.0","WANAARING URISINO, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046039","1882-01","-29.7258","143.7607","155.0","WANAARING URISINO, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046039","1882-02","-29.7258","143.7607","155.0","WANAARING URISINO, AS","4",",a","4",",a","2",",a","18820206",",,a","45.7",",,a,06,","109.3",",,,a"
"ASN00046039","1882-03","-29.7258","143.7607","155.0","WANAARING URISINO, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046039","1882-04","-29.7258","143.7607","155.0","WANAARING URISINO, AS","2",",a","2",",a","0",",a","18820423",",,a","21.1",",,a,23,","31.8",",,,a"
"ASN00046039","1882-05","-29.7258","143.7607","155.0","WANAARING URISINO, AS","2",",a","2",",a","0",",a","18820530",",,a","22.9",",,a,30,","34.6",",,,a"
"ASN00046039","1882-06","-29.7258","143.7607","155.0","WANAARING URISINO, AS","2",",a","2",",a","0",",a","18820617",",,a","9.7",",,a,17,","18.8",",,,a"
"ASN00046039","1882-07","-29.7258","143.7607","155.0","WANAARING URISINO, AS","0",",a","0",",a","0",",a","18820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046039","1882-08","-29.7258","143.7607","155.0","WANAARING URISINO, AS","2",",a","2",",a","1",",a","18820822",",,a","25.4",",,a,22,","27.9",",,,a"
"ASN00046039","1882-09","-29.7258","143.7607","155.0","WANAARING URISINO, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046039","1882-10","-29.7258","143.7607","155.0","WANAARING URISINO, AS","3",",a","2",",a","0",",a","18821005",",,a","15.0",",,a,05,","19.8",",,,a"
"ASN00046039","1882-11","-29.7258","143.7607","155.0","WANAARING URISINO, AS","0",",a","0",",a","0",",a","18821130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046039","1882-12","-29.7258","143.7607","155.0","WANAARING URISINO, AS","2",",a","2",",a","0",",a","18821205",",,a","22.9",",,a,05,","32.8",",,,a"
"ASN00046039","1883-01","-29.7258","143.7607","155.0","WANAARING URISINO, AS","2",",a","1",",a","0",",a","18830103",",,a","12.7",",,a,03,","13.2",",,,a"
"ASN00046039","1883-02","-29.7258","143.7607","155.0","WANAARING URISINO, AS","3",",a","1",",a","1",",a","18830227",",,a","37.8",",,a,27,","41.4",",,,a"
"ASN00046039","1883-03","-29.7258","143.7607","155.0","WANAARING URISINO, AS","3",",a","2",",a","0",",a","18830320",",,a","5.3",",,a,20,","9.4",",,,a"
