"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066194","1997-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","","","5","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","4,a","3","4,a","0","4,a","19970810",",4,a","19970821",",4,a","19970817",",4,a","1.3","4,a,10,","7.0","4,,a,21,","26.3","4,a,17,","","","","","12.6","4,,,a","11.97","6,a","18.44","4,,,a","5.50","4,,,a"
"ASN00066194","1997-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","97.9",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19971119",",,a","19971115",",,a","19971127",",,a","10.6",",a,19,","12.0",",,a,15,","37.9",",a,27,","","","3.6",",a","30.4",",,,a","21.48",",a","26.59",",,,a","16.36",",,,a"
"ASN00066194","1997-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","155.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19971216",",,a","19971210",",,a","19971221",",,a","14.3",",a,16,","12.0",",,a,10,","39.9",",a,21,","","","0.0",",a","20.8",",,,a","23.36",",a","28.41",",,,a","18.31",",,,a"
"ASN00066194","1998-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","182.8",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19980126",",,a","19980125",",,a","19980118",",,a","15.4",",a,26,","29.0",",,a,25,","37.3",",a,18,","0.0","a","0.0",",a","99.4",",,,a","24.23",",a","28.87",",,,a","19.59",",,,a"
"ASN00066194","1998-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","177.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19980218",",,a","19980205",",,a","19980227",",,a","12.3",",a,18,","20.0",",,a,05,","38.7",",a,27,","0.0","a","0.0",",a","59.4",",,,a","24.66",",a","29.80",",,,a","19.53",",,,a"
"ASN00066194","1998-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","128.1",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","5",",a","19980311",",,a","19980315",",1,a","19980323",",,a","13.3",",a,11,","9.0","1,,a,15,","36.2",",a,23,","0.0","a","0.0",",a","22.8","1,,,a","22.46",",a","27.42",",,,a","17.51",",,,a"
"ASN00066194","1998-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","31.3","1,a","9","1,a","6","1,a","3","1,a","0",",a","0",",a","0","1,a","21","1,a","0","1,a","19980415",",,a","19980411",",1,a","19980408",",1,a","8.5",",a,15,","100.0","1,,a,11,","31.1","1,a,08,","20.5","a","20.5","1,a","243.0","1,,,a","18.71","1,a","23.56","1,,,a","13.87",",,,a"
"ASN00066194","1998-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","0.6",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19980530",",,a","19980519",",,a","19980506",",,a","3.8",",a,30,","70.0",",,a,19,","23.7",",a,06,","109.5","a","89.0",",a","181.2",",,,a","15.48",",a","20.04",",,,a","10.92",",,,a"
"ASN00066194","1998-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","0.0",",a","14","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","19980627","+,,a","19980623",",1,a","19980606",",,a","2.9",",a,27,+","41.0","1,,a,23,","22.3",",a,06,","268.1","a","158.6",",a","88.2","1,,,a","13.05",",a","17.75",",,,a","8.34",",,,a"
"ASN00066194","1998-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19980730","+,,a","19980719",",,a","19980706",",,a","1.5",",a,30,+","19.0",",,a,19,","21.7",",a,06,","480.5","a","212.4",",a","82.2",",,,a","11.48",",a","16.29",",,,a","6.67",",,,a"
"ASN00066194","1998-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19980802",",,a","19980816",",,a","19980831",",,a","1.3",",a,02,","59.0",",,a,16,","21.5",",a,31,","634.8","a","154.3",",a","236.8",",,,a","13.35",",a","18.08",",,,a","8.63",",,,a"
"ASN00066194","1998-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","12.4","a","12.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","2",",a","19980917",",,a","19980930","+,1,a","19980930","+,,a","4.5",",a,17,","0.0","1,,a,30,+","32.3",",a,30,+","697.6","a","62.8",",a","0.0","1,,,a","16.66",",a","22.41",",,,a","10.90",",,,a"
"ASN00066194","1998-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","49.8","a","37.4","5,a","1","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","3,a","18","3,a","3","3,a","19981007",",2,a","19981028",",3,a","19981018",",3,a","5.9","2,a,07,","1.0","3,,a,28,","36.3","3,a,18,","751.5","a","53.9","3,a","1.0","3,,,a","17.67","5,a","23.58","3,,,a","11.77","2,,,a"
"ASN00066194","1998-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","66.8","a","17.0","1,a","14",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","15","1,a","0","1,a","19981104",",,a","19981113",",,a","19981105",",1,a","6.5",",a,04,","15.0",",,a,13,","30.3","1,a,05,","785.7","a","34.2","1,a","61.2",",,,a","17.82","1,a","22.03","1,,,a","13.61",",,,a"
"ASN00066194","1998-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","184.2","a","117.4","1,a","11",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","19981202",",,a","19981215",",,a","19981211",",1,a","10.6",",a,02,","8.0",",,a,15,","32.2","1,a,11,","786.2","a","0.5","1,a","28.6",",,,a","22.24","1,a","26.64","1,,,a","17.85",",,,a"
"ASN00066194","1999-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","337.9","a","153.7","2,a","14",",a","9",",a","1",",a","0","2,a","0","2,a","0",",a","31",",a","1",",a","19990116",",2,a","19990122",",,a","19990111",",,a","15.2","2,a,16,","90.0",",,a,22,","36.5",",a,11,","0.0","a","0.0",",a","163.4",",,,a","23.59","2,a","28.09",",,,a","19.10","2,,,a"
"ASN00066194","1999-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","444.6","a","106.7","1,a","16",",a","11",",a","3",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19990220",",,a","19990209",",,a","19990206",",1,a","12.1",",a,20,","61.0",",,a,09,","31.5","1,a,06,","0.0","a","0.0","1,a","189.2",",,,a","22.30","1,a","26.50","1,,,a","18.10",",,,a"
"ASN00066194","1999-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","552.1","a","107.5","1,a","11",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","19990330",",,a","19990301",",,a","19990313","+,1,a","9.3",",a,30,","11.0",",,a,01,","31.4","1,a,13,+","5.2","a","5.2","1,a","41.8",",,,a","21.72","1,a","26.44","1,,,a","17.01",",,,a"
"ASN00066194","1999-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","553.9","a","1.8","1,a","17",",a","13",",a","2",",a","0","1,a","0","1,a","0",",a","16",",a","0",",a","19990427",",1,a","19990402",",,a","19990413",",,a","5.8","1,a,27,","48.0",",,a,02,","27.1",",a,13,","51.5","a","46.3",",a","205.4",",,,a","16.73","1,a","21.43",",,,a","12.03","1,,,a"
"ASN00066194","1999-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","553.9","a","0.0","3,a","11","3,a","4","3,a","0","3,a","0","2,a","0","2,a","0","1,a","18","1,a","0","1,a","19990517",",2,a","19990525",",3,a","19990512",",1,a","3.7","2,a,17,","15.0","3,,a,25,","23.9","1,a,12,","133.9","a","82.4","1,a","43.4","3,,,a","15.27","3,a","21.23","1,,,a","9.31","2,,,a"
"ASN00066194","1999-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","553.9","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19990617",",,a","19990610",",,a","19990606",",,a","1.1",",a,17,","22.0",",,a,10,","21.6",",a,06,","304.2","a","170.3",",a","56.6",",,,a","12.66",",a","17.63",",,,a","7.68",",,,a"
"ASN00066194","1999-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","9","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","19990707",",,a","19990714",",1,a","19990719",",,a","2.5",",a,07,","77.0","1,,a,14,","20.9",",a,19,","491.2","a","187.0",",a","174.8","1,,,a","12.30",",a","17.52",",,,a","7.08",",,,a"
"ASN00066194","1999-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0","1,a","8",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","19990803",",,a","19990815",",,a","19990820",",1,a","2.4",",a,03,","33.0",",,a,15,","24.2","1,a,20,","658.6","a","167.4","1,a","55.2",",,,a","12.76","1,a","18.74","1,,,a","6.77",",,,a"
"ASN00066194","1999-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","3.9","a","3.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19990913",",,a","19990923","+,,a","19990915",",,a","3.4",",a,13,","11.0",",,a,23,+","27.2",",a,15,","754.2","a","95.6",",a","27.4",",,,a","15.28",",a","21.09",",,,a","9.46",",,,a"
"ASN00066194","1999-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","29.1","a","25.2","1,a","13",",a","9",",a","2",",a","0",",a","0",",a","0","1,a","20","1,a","1","1,a","19991008",",,a","19991024",",,a","19991010",",1,a","6.6",",a,08,","62.0",",,a,24,","32.4","1,a,10,","780.9","a","26.7","1,a","190.8",",,,a","18.23","1,a","23.54","1,,,a","12.92",",,,a"
"ASN00066194","1999-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","48.0","a","18.9","1,a","8","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0",",a","16",",a","0",",a","19991119",",1,a","19991109",",1,a","19991114",",,a","8.8","1,a,19,","17.0","1,,a,09,","31.6",",a,14,","818.7","a","37.8",",a","48.6","1,,,a","17.60","1,a","22.73",",,,a","12.47","1,,,a"
"ASN00066194","1999-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","113.2","a","65.2",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19991221",",,a","19991210",",,a","19991203",",,a","11.0",",a,21,","27.0",",,a,10,","30.5",",a,03,","823.8","a","5.1",",a","90.4",",,,a","20.27",",a","24.81",",,,a","15.74",",,,a"
"ASN00066194","2000-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","189.6","a","76.4","1,a","14",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","3","1,a","20000105",",,a","20000117",",,a","20000120",",1,a","11.5",",a,05,","6.0",",,a,17,","38.3","1,a,20,","1.6","a","1.6","1,a","31.8",",,,a","20.84","1,a","25.70","1,,,a","15.98",",,,a"
"ASN00066194","2000-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","27.8",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20000423",",,a","20000405",",,a","20000403",",,a","7.0",",a,23,","12.0",",,a,05,","29.1",",a,03,","","","28.5",",a","43.6",",,,a","18.31",",a","23.08",",,,a","13.54",",,,a"
"ASN00066194","2000-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","5.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20000530",",,a","20000506",",,a","20000513",",,a","3.4",",a,30,","13.0",",,a,06,","25.0",",a,13,","","","111.4",",a","29.6",",,,a","14.92",",a","20.07",",,,a","9.77",",,,a"
"ASN00066194","2000-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","","","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20000609",",,a","20000630",",,a","20000621",",,a","0.8",",a,09,","12.0",",,a,30,","21.3",",a,21,","","","207.1",",a","32.6",",,,a","11.43",",a","17.31",",,,a","5.55",",,,a"
"ASN00066194","2000-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20000723",",,a","20000728",",,a","20000725",",,a","1.4",",a,23,","10.0",",,a,28,","23.2",",a,25,","","","194.9",",a","21.4",",,,a","12.05",",a","17.86",",,,a","6.23",",,,a"
"ASN00066194","2000-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0","1,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","20000810",",1,a","20000814",",,a","20000831",",,a","3.1","1,a,10,","5.0",",,a,14,","21.7",",a,31,","","","174.3",",a","14.6",",,,a","12.54","1,a","18.53",",,,a","6.56","1,,,a"
"ASN00066194","2000-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","16.2","a","16.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20000906",",,a","20000927",",,a","20000929",",,a","4.3",",a,06,","11.0",",,a,27,","34.7",",a,29,","","","74.9",",a","29.4",",,,a","16.38",",a","23.13",",,,a","9.62",",,,a"
"ASN00066194","2000-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","39.5","a","23.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20001002",",,a","20001014",",,a","20001006",",,a","7.5",",a,02,","20.0",",,a,14,","34.5",",a,06,","","","37.9",",a","63.0",",,,a","17.86",",a","23.08",",,,a","12.65",",,,a"
"ASN00066194","2000-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","92.9","a","53.4",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20001102",",,a","20001115",",,a","20001130",",,a","10.8",",a,02,","44.0",",,a,15,","34.2",",a,30,","","","10.5",",a","139.4",",,,a","19.76",",a","23.56",",,,a","15.96",",,,a"
"ASN00066194","2000-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","246.9","a","154.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20001202",",,a","20001201",",,a","20001222",",,a","11.8",",a,02,","21.0",",,a,01,","38.7",",a,22,","","","1.7",",a","38.6",",,,a","23.25",",a","28.56",",,,a","17.93",",,,a"
"ASN00066194","2001-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","424.9","a","178.0",",a","10","1,a","5","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","6",",a","20010111",",,a","20010131",",1,a","20010123",",,a","13.8",",a,11,","128.0","1,,a,31,","38.4",",a,23,","0.0","a","0.0",",a","181.6","1,,,a","24.08",",a","28.89",",,,a","19.26",",,,a"
"ASN00066194","2001-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","574.0","a","149.1",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20010219",",,a","20010201",",,a","20010213",",,a","14.5",",a,19,","79.0",",,a,01,","36.0",",a,13,","0.0","a","0.0",",a","144.4",",,,a","23.66",",a","27.64",",,,a","19.68",",,,a"
"ASN00066194","2001-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","663.2","a","89.2","1,a","16",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20010322",",,a","20010306",",,a","20010323",",1,a","11.0",",a,22,","17.0",",,a,06,","28.8","1,a,23,","1.2","a","1.2","1,a","67.6",",,,a","21.24","1,a","25.48","1,,,a","17.01",",,,a"
"ASN00066194","2001-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","693.2","a","30.0",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20010414",",,a","20010410",",,a","20010417",",,a","9.1",",a,14,","35.0",",,a,10,","29.8",",a,17,","20.2","a","19.0",",a","75.6",",,,a","18.70",",a","23.93",",,,a","13.47",",,,a"
