"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029078","2001-11","-20.2508","140.655","140.0","COTSWOLD STATION, AS","2",",a","2",",a","0",",a","20011107",",,a","15.4",",,a,07,","20.6",",,,a"
"ASN00029078","2001-12","-20.2508","140.655","140.0","COTSWOLD STATION, AS","4",",a","2",",a","1",",a","20011216",",,a","68.0",",,a,16,","75.8",",,,a"
"ASN00029078","2002-01","-20.2508","140.655","140.0","COTSWOLD STATION, AS","6",",a","5",",a","1",",a","20020108",",,a","36.4",",,a,08,","61.1",",,,a"
"ASN00029078","2002-02","-20.2508","140.655","140.0","COTSWOLD STATION, AS","8",",a","6",",a","1",",a","20020217",",,a","26.2",",,a,17,","87.7",",,,a"
"ASN00029078","2002-03","-20.2508","140.655","140.0","COTSWOLD STATION, AS","2",",a","1",",a","0",",a","20020302",",,a","8.0",",,a,02,","10.0",",,,a"
"ASN00029078","2002-04","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029078","2002-05","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029078","2002-06","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029078","2002-07","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029078","2002-08","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029078","2002-09","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029078","2002-10","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029078","2002-11","-20.2508","140.655","140.0","COTSWOLD STATION, AS","1",",a","0",",a","0",",a","20021114",",,a","0.4",",,a,14,","0.4",",,,a"
"ASN00029078","2002-12","-20.2508","140.655","140.0","COTSWOLD STATION, AS","1",",a","1",",a","0",",a","20021230",",,a","10.2",",,a,30,","10.2",",,,a"
"ASN00029078","2003-01","-20.2508","140.655","140.0","COTSWOLD STATION, AS","7","2,a","4","2,a","3","2,a","20030118",",2,a","50.0","2,,a,18,","173.0",",a,,a"
"ASN00029078","2003-02","-20.2508","140.655","140.0","COTSWOLD STATION, AS","7",",a","6",",a","4",",a","20030228",",,a","84.0",",,a,28,","211.3",",,,a"
"ASN00029078","2003-03","-20.2508","140.655","140.0","COTSWOLD STATION, AS","1",",a","1",",a","0",",a","20030301",",,a","18.0",",,a,01,","18.0",",,,a"
"ASN00029078","2003-04","-20.2508","140.655","140.0","COTSWOLD STATION, AS","1",",a","1",",a","0",",a","20030409",",,a","7.0",",,a,09,","7.0",",,,a"
"ASN00029078","2003-05","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029078","2003-06","-20.2508","140.655","140.0","COTSWOLD STATION, AS","1",",a","1",",a","0",",a","20030601",",,a","5.0",",,a,01,","5.0",",,,a"
"ASN00029078","2003-07","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029078","2003-08","-20.2508","140.655","140.0","COTSWOLD STATION, AS","3",",a","1",",a","0",",a","20030824",",,a","5.0",",,a,24,","7.2",",,,a"
"ASN00029078","2003-09","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20030927",",,a","0.2",",,a,27,","0.2",",,,a"
"ASN00029078","2003-10","-20.2508","140.655","140.0","COTSWOLD STATION, AS","1",",a","1",",a","0",",a","20031017",",,a","4.0",",,a,17,","4.0",",,,a"
"ASN00029078","2003-11","-20.2508","140.655","140.0","COTSWOLD STATION, AS","3",",a","1",",a","0",",a","20031110",",,a","4.2",",,a,10,","6.8",",,,a"
"ASN00029078","2003-12","-20.2508","140.655","140.0","COTSWOLD STATION, AS","","","","","","","","","","","229.1",",a,,a"
"ASN00029078","2004-01","-20.2508","140.655","140.0","COTSWOLD STATION, AS","10",",a","9",",a","3",",a","20040115",",,a","120.0",",,a,15,","292.5",",,,a"
"ASN00029078","2004-02","-20.2508","140.655","140.0","COTSWOLD STATION, AS","12",",a","6",",a","4",",a","20040201",",,a","70.0",",,a,01,","171.6",",,,a"
"ASN00029078","2004-03","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029078","2004-04","-20.2508","140.655","140.0","COTSWOLD STATION, AS","1",",a","0",",a","0",",a","20040428",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00029078","2004-05","-20.2508","140.655","140.0","COTSWOLD STATION, AS","1",",a","1",",a","0",",a","20040527",",,a","12.0",",,a,27,","12.0",",,,a"
"ASN00029078","2004-06","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029078","2004-07","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029078","2004-08","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029078","2004-09","-20.2508","140.655","140.0","COTSWOLD STATION, AS","2",",a","1",",a","0",",a","20040901",",,a","16.0",",,a,01,","18.0",",,,a"
"ASN00029078","2004-10","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20041031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029078","2004-11","-20.2508","140.655","140.0","COTSWOLD STATION, AS","4",",a","3",",a","0",",a","20041103",",,a","25.0",",,a,03,","63.0",",,,a"
"ASN00029078","2004-12","-20.2508","140.655","140.0","COTSWOLD STATION, AS","10",",a","8",",a","4",",a","20041224",",,a","75.0",",,a,24,","287.4",",,,a"
"ASN00029078","2005-01","-20.2508","140.655","140.0","COTSWOLD STATION, AS","7",",a","4",",a","1",",a","20050106",",,a","196.2",",,a,06,","242.4",",,,a"
"ASN00029078","2005-02","-20.2508","140.655","140.0","COTSWOLD STATION, AS","5",",a","4",",a","1",",a","20050210",",,a","28.0",",,a,10,","68.0",",,,a"
"ASN00029078","2005-03","-20.2508","140.655","140.0","COTSWOLD STATION, AS","2",",a","2",",a","0",",a","20050315",",,a","6.2",",,a,15,","11.2",",,,a"
"ASN00029078","2005-04","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029078","2005-05","-20.2508","140.655","140.0","COTSWOLD STATION, AS","1",",a","1",",a","0",",a","20050511",",,a","6.0",",,a,11,","6.0",",,,a"
"ASN00029078","2005-06","-20.2508","140.655","140.0","COTSWOLD STATION, AS","1",",a","1",",a","0",",a","20050620",",,a","14.0",",,a,20,","14.0",",,,a"
"ASN00029078","2005-07","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029078","2005-08","-20.2508","140.655","140.0","COTSWOLD STATION, AS","1",",a","1",",a","0",",a","20050801",",,a","4.0",",,a,01,","4.0",",,,a"
"ASN00029078","2005-09","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029078","2005-10","-20.2508","140.655","140.0","COTSWOLD STATION, AS","2",",a","1",",a","0",",a","20051014",",,a","12.6",",,a,14,","14.6",",,,a"
"ASN00029078","2005-11","-20.2508","140.655","140.0","COTSWOLD STATION, AS","7",",a","6",",a","1",",a","20051103",",,a","51.0",",,a,03,","102.8",",,,a"
"ASN00029078","2005-12","-20.2508","140.655","140.0","COTSWOLD STATION, AS","7",",a","4",",a","0",",a","20051213",",,a","12.0",",,a,13,","36.0",",,,a"
"ASN00029078","2006-01","-20.2508","140.655","140.0","COTSWOLD STATION, AS","17",",a","13",",a","2",",a","20060124",",,a","39.0",",,a,24,","214.2",",,,a"
"ASN00029078","2006-02","-20.2508","140.655","140.0","COTSWOLD STATION, AS","7",",a","6",",a","2",",a","20060210",",,a","37.4",",,a,10,","119.2",",,,a"
"ASN00029078","2006-03","-20.2508","140.655","140.0","COTSWOLD STATION, AS","9",",a","8",",a","2",",a","20060322",",,a","135.6",",,a,22,","249.8",",,,a"
"ASN00029078","2006-04","-20.2508","140.655","140.0","COTSWOLD STATION, AS","9","2,a","8","2,a","0","2,a","20060407",",2,a","22.4","2,,a,07,","100.1",",a,,a"
"ASN00029078","2006-05","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029078","2006-06","-20.2508","140.655","140.0","COTSWOLD STATION, AS","0",",a","0",",a","0",",a","20060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
