"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063295","1750-03","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","19","2,a","14","2,a","1","2,a","17500306",",2,a","41.0","2,,a,06,","131.0","2,,,a"
"ASN00063295","1750-05","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","11","1,a","5","1,a","2","1,a","17500506",",1,a","166.0","1,,a,06,","278.0","1,,,a"
"ASN00063295","2001-02","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","11",",a","6",",a","4",",a","20010201",",,a","58.0",",,a,01,","210.0",",,,a"
"ASN00063295","2001-03","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","15",",a","13",",a","2",",a","20010310",",,a","47.0",",,a,10,","189.0",",,,a"
"ASN00063295","2001-05","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","7","1,a","4","1,a","0","1,a","20010507","+,1,a","7.0","1,,a,07,+","26.0","1,,,a"
"ASN00063295","2001-06","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","3",",a","0",",a","0",",a","20010609",",,a","2.0",",,a,09,","4.0",",,,a"
"ASN00063295","2001-08","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","8","1,a","2","1,a","0","1,a","20010828",",1,a","10.0","1,,a,28,","22.0","1,,,a"
"ASN00063295","2001-09","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","10","2,a","5","2,a","0","2,a","20010912",",2,a","16.0","2,,a,12,","39.0","2,,,a"
"ASN00063295","2001-10","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","5",",a","5",",a","0",",a","20011003",",,a","20.0",",,a,03,","48.0",",,,a"
"ASN00063295","2001-11","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","13","1,a","7","1,a","0","1,a","20011107",",1,a","15.0","1,,a,07,","66.0","1,,,a"
"ASN00063295","2001-12","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","7","2,a","4","2,a","0","2,a","20011208",",2,a","8.0","2,,a,08,","25.0","2,,,a"
"ASN00063295","2002-01","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","9",",a","7",",a","1",",a","20020107",",,a","39.0",",,a,07,","76.0",",,,a"
"ASN00063295","2002-02","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","17",",a","14",",a","3",",a","20020205",",,a","56.0",",,a,05,","268.0",",,,a"
"ASN00063295","2002-03","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","14",",a","10",",a","1",",a","20020330",",,a","54.0",",,a,30,","127.0",",,,a"
"ASN00063295","2002-04","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","9",",a","6",",a","0",",a","20020414",",,a","13.0",",,a,14,","54.0",",,,a"
"ASN00063295","2002-05","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","10","4,a","5","4,a","1","4,a","20020525",",4,a","27.0","4,,a,25,","71.0","4,,,a"
"ASN00063295","2002-06","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","7","2,a","4","2,a","0","2,a","20020618",",2,a","11.0","2,,a,18,","31.0","2,,,a"
"ASN00063295","2002-07","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","5","3,a","1","3,a","0","3,a","20020725",",3,a","4.0","3,,a,25,","10.0","3,,,a"
"ASN00063295","2002-08","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","9","1,a","2","1,a","0","1,a","20020830",",1,a","6.0","1,,a,30,","16.0","1,,,a"
"ASN00063295","2002-09","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","8","1,a","2","1,a","0","1,a","20020903",",1,a","4.0","1,,a,03,","14.0","1,,,a"
"ASN00063295","2002-10","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","8","5,a","2","5,a","0","5,a","20021010",",5,a","10.0","5,,a,10,","21.0","5,,,a"
"ASN00063295","2002-11","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","10",",a","5",",a","1",",a","20021130",",,a","27.0",",,a,30,","59.0",",,,a"
"ASN00063295","2002-12","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","10","2,a","4","2,a","0","2,a","20021211",",2,a","20.0","2,,a,11,","55.0","2,,,a"
"ASN00063295","2003-01","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","9","1,a","6","1,a","0","1,a","20030102",",1,a","17.0","1,,a,02,","46.0","1,,,a"
"ASN00063295","2003-02","-33.6297","150.2803","1030.0","BLACKHEATH WOMBAT STREET, AS","17",",a","11",",a","2",",a","20030224",",,a","51.2",",,a,24,","184.2",",,,a"
