"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012044","2003-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","268.5","a","116.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20030113",",,a","20030124",",,a","20030123",",,a","8.0",",a,13,","2.0",",,a,24,","44.0",",a,23,","7.8","a","7.8",",a","3.2",",,,a","21.82",",a","29.58",",,,a","14.06",",,,a"
"ASN00012044","2003-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","398.0","a","129.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","20030203",",,a","20030217",",,a","20030202",",,a","11.0",",a,03,","24.0",",,a,17,","41.0",",a,02,","11.1","a","3.3",",a","49.6",",,,a","22.84",",a","28.89",",,,a","16.79",",,,a"
"ASN00012044","2003-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","506.2","a","108.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20030325","+,,a","20030329",",,a","20030311",",,a","9.0",",a,25,+","10.0",",,a,29,","41.0",",a,11,","18.6","a","7.5",",a","20.2",",,,a","21.58",",a","28.61",",,,a","14.55",",,,a"
"ASN00012044","2003-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","569.4","a","63.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20030428","+,,a","20030408",",,a","20030421",",,a","7.0",",a,28,+","11.0",",,a,08,","35.0",",a,21,","53.3","a","34.7",",a","27.4",",,,a","19.28",",a","25.20",",,,a","13.37",",,,a"
"ASN00012044","2003-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","581.4","a","12.0",",a","6","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","20030531",",,a","20030517",",1,a","20030507",",,a","5.4",",a,31,","25.0","1,,a,17,","31.0",",a,07,","142.0","a","88.7",",a","68.6","1,,,a","15.86",",a","21.60",",,,a","10.12",",,,a"
"ASN00012044","2003-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","581.4","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030612",",,a","20030615",",,a","20030625",",,a","2.6",",a,12,","9.0",",,a,15,","23.1",",a,25,","328.4","a","186.4",",a","28.8",",,,a","12.12",",a","17.03",",,,a","7.21",",,,a"
"ASN00012044","2003-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030716","+,,a","20030718",",,a","20030713",",,a","1.8",",a,16,+","8.4",",,a,18,","22.0",",a,13,","545.6","a","217.2",",a","52.8",",,,a","11.33",",a","16.05",",,,a","6.60",",,,a"
"ASN00012044","2003-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030826",",,a","20030803",",,a","20030802",",,a","3.2",",a,26,","13.2",",,a,03,","23.4",",a,02,","760.0","a","214.4",",a","50.4",",,,a","11.42",",a","16.15",",,,a","6.69",",,,a"
"ASN00012044","2003-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0","2,a","9","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20030911",",1,a","20030908",",1,a","20030903",",1,a","3.7","1,a,11,","16.4","1,,a,08,","28.3","1,a,03,","907.7","a","147.7","1,a","53.0","1,,,a","13.05","2,a","18.94","1,,,a","7.16","1,,,a"
"ASN00012044","2003-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","4.7","a","4.7",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20031031",",,a","20031028",",,a","20031011",",,a","4.7",",a,31,","14.8",",,a,28,","30.4",",a,11,","1028.1","a","120.4",",a","63.8",",,,a","14.60",",a","20.78",",,,a","8.42",",,,a"
"ASN00012044","2003-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","49.1","a","44.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","20031101",",,a","20031118",",,a","20031113",",,a","5.7",",a,01,","11.2",",,a,18,","43.1",",a,13,","1073.5","a","45.4",",a","30.4",",,,a","18.30",",a","24.84",",,,a","11.76",",,,a"
"ASN00012044","2003-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","126.1","a","77.0",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","9",",a","20031211",",,a","20031218",",1,a","20031214",",,a","5.9",",a,11,","6.4","1,,a,18,","41.1",",a,14,","1094.9","a","21.4",",a","11.0","1,,,a","20.12",",a","28.15",",,,a","12.10",",,,a"
"ASN00012044","2004-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","199.5","a","73.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20040111","+,,a","20040106",",,a","20040118",",,a","11.2",",a,11,+","15.0",",,a,06,","40.6",",a,18,","6.6","a","6.6",",a","38.4",",,,a","20.49",",a","26.72",",,,a","14.25",",,,a"
"ASN00012044","2004-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","332.5","a","133.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","11",",a","20040223",",,a","20040213",",,a","20040218",",,a","10.6",",a,23,","11.6",",,a,13,","41.5",",a,18,","14.7","a","8.1",",a","37.0",",,,a","22.64",",a","29.61",",,,a","15.67",",,,a"
"ASN00012044","2004-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","383.2","a","50.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20040328",",,a","20040308",",,a","20040301",",,a","7.3",",a,28,","15.0",",,a,08,","39.4",",a,01,","43.4","a","28.7",",a","27.8",",,,a","19.04",",a","25.25",",,,a","12.84",",,,a"
"ASN00012044","2004-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","411.6","a","28.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20040423",",,a","20040422",",,a","20040411",",,a","7.4",",a,23,","9.0",",,a,22,","30.1",",a,11,","69.8","a","26.4",",a","31.2",",,,a","18.40",",a","24.51",",,,a","12.29",",,,a"
"ASN00012044","2004-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","420.5","a","8.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20040523",",,a","20040522",",,a","20040509","+,,a","4.8",",a,23,","7.0",",,a,22,","29.6",",a,09,+","202.4","a","132.6",",a","32.2",",,,a","14.34",",a","19.72",",,,a","8.96",",,,a"
"ASN00012044","2004-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","420.5","a","0.0",",a","10","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20040603",",,a","20040606",",1,a","20040627",",,a","3.3",",a,03,","5.0","1,,a,06,","23.4",",a,27,","347.1","a","144.7",",a","25.8","1,,,a","13.51",",a","18.25",",,,a","8.77",",,,a"
"ASN00012044","2004-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040726",",,a","20040708",",,a","20040706",",,a","1.6",",a,26,","6.2",",,a,08,","22.1",",a,06,","573.9","a","226.8",",a","31.8",",,,a","11.02",",a","15.85",",,,a","6.19",",,,a"
"ASN00012044","2004-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040829",",,a","20040806",",,a","20040811",",,a","2.2",",a,29,","12.2",",,a,06,","23.6",",a,11,","791.2","a","217.3",",a","57.0",",,,a","11.32",",a","16.48",",,,a","6.17",",,,a"
"ASN00012044","2004-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","8","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","0",",a","20040911",",,a","20040907",",1,a","20040920",",,a","1.9",",a,11,","13.6","1,,a,07,","27.6",",a,20,","946.2","a","155.0",",a","36.2","1,,,a","13.17",",a","19.53",",,,a","6.80",",,,a"
"ASN00012044","2004-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","26.1","a","26.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20041013","+,,a","20041021",",,a","20041019",",,a","4.0",",a,13,+","10.6",",,a,21,","39.0",",a,19,","1009.5","a","63.3",",a","15.8",",,,a","17.13",",a","24.53",",,,a","9.74",",,,a"
"ASN00012044","2004-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","76.3","a","50.2","2,a","6","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","1,a","23","1,a","5","1,a","20041118",",1,a","20041103",",2,a","20041123",",1,a","3.6","1,a,18,","12.6","2,,a,03,","37.7","1,a,23,","1060.6","a","51.1","1,a","29.0","2,,,a","18.32","2,a","25.67","1,,,a","10.96","1,,,a"
"ASN00012044","2004-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","174.5","a","98.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20041201",",,a","20041216",",,a","20041215",",,a","7.7",",a,01,","1.4",",,a,16,","43.4",",a,15,","1066.0","a","5.4",",a","1.6",",,,a","21.33",",a","29.89",",,,a","12.77",",,,a"
"ASN00012044","2005-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","269.8","a","95.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20050120",",,a","20050103",",,a","20050107",",,a","8.6",",a,20,","7.0",",,a,03,","40.8",",a,07,","8.4","a","8.4",",a","7.4",",,,a","21.13",",a","28.90",",,,a","13.37",",,,a"
"ASN00012044","2005-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","365.7","a","95.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","20050208",",,a","20050227",",,a","20050216","+,,a","8.8",",a,08,","6.8",",,a,27,","40.6",",a,16,+","14.0","a","5.6",",a","12.8",",,,a","21.56",",a","28.59",",,,a","14.54",",,,a"
"ASN00012044","2005-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","498.8","a","133.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20050316",",,a","20050328",",,a","20050325",",,a","11.6",",a,16,","6.4",",,a,28,","39.9",",a,25,","15.7","a","1.7",",a","15.4",",,,a","22.57",",a","29.20",",,,a","15.94",",,,a"
"ASN00012044","2005-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","532.0","a","33.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20050418",",,a","20050401",",,a","20050412",",,a","7.6",",a,18,","17.2",",,a,01,","34.1",",a,12,","50.7","a","35.0",",a","43.4",",,,a","18.28",",a","24.41",",,,a","12.14",",,,a"
"ASN00012044","2005-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","542.4","a","10.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20050526",",,a","20050504",",,a","20050501",",,a","6.5",",a,26,","18.4",",,a,04,","27.9",",a,01,","115.1","a","64.4",",a","52.6",",,,a","16.59",",a","21.33",",,,a","11.85",",,,a"
"ASN00012044","2005-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","542.4","a","0.0",",a","16","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","20050628",",,a","20050604",",1,a","20050603",",,a","5.0",",a,28,","15.2","1,,a,04,","23.2",",a,03,","293.6","a","178.5",",a","82.8","1,,,a","12.39",",a","16.39",",,,a","8.38",",,,a"
"ASN00012044","2005-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050710",",,a","20050704",",,a","20050720",",,a","3.1",",a,10,","3.6",",,a,04,","23.4",",a,20,","504.0","a","210.4",",a","13.6",",,,a","11.55",",a","16.75",",,,a","6.34",",,,a"
"ASN00012044","2005-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20050831",",,a","20050818",",,a","20050812",",,a","2.9",",a,31,","11.6",",,a,18,","26.1",",a,12,","699.5","a","195.5",",a","41.6",",,,a","12.03",",a","17.31",",,,a","6.74",",,,a"
"ASN00012044","2005-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.1","a","0.1",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050910",",,a","20050930",",,a","20050919",",,a","2.4",",a,10,","9.6",",,a,30,","27.7",",a,19,","857.1","a","157.6",",a","43.8",",,,a","13.08",",a","18.76",",,,a","7.40",",,,a"
"ASN00012044","2005-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","7.7","a","7.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20051010",",,a","20051007",",,a","20051024",",,a","2.6",",a,10,","22.4",",,a,07,","32.5",",a,24,","982.3","a","125.2",",a","55.2",",,,a","14.54",",a","21.06",",,,a","8.01",",,,a"
"ASN00012044","2005-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","34.6","a","26.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","20051102",",,a","20051106",",,a","20051116",",,a","4.2",",a,02,","8.0",",,a,06,","34.9",",a,16,","1048.6","a","66.3",",a","27.0",",,,a","17.02",",a","24.20",",,,a","9.84",",,,a"
"ASN00012044","2005-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","88.4","a","53.8",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","6",",a","20051201",",,a","20051212",",1,a","20051218",",,a","5.5",",a,01,","5.8","1,,a,12,","41.5",",a,18,","1074.4","a","25.8",",a","10.0","1,,,a","19.24",",a","27.48",",,,a","10.99",",,,a"
"ASN00012044","2006-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","149.2","a","60.8",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20060102",",,a","20060126",",,a","20060107",",,a","8.0",",a,02,","38.4",",,a,26,","34.8",",a,07,","30.7","a","30.7",",a","124.4",",,,a","19.30",",a","24.90",",,,a","13.71",",,,a"
"ASN00012044","2006-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","233.1","a","83.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20060210",",,a","20060215",",,a","20060215",",,a","8.6",",a,10,","15.4",",,a,15,","37.3",",a,15,","36.3","a","5.6",",a","29.6",",,,a","21.13",",a","28.30",",,,a","13.95",",,,a"
"ASN00012044","2006-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","305.3","a","72.2",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20060326",",,a","20060302",",,a","20060310",",,a","7.9",",a,26,","59.2",",,a,02,","38.5",",a,10,","56.2","a","19.9",",a","68.8",",,,a","20.02",",a","26.74",",,,a","13.30",",,,a"
"ASN00012044","2006-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","311.3","a","6.0","2,a","14","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","2,a","9","2,a","0","2,a","20060420",",1,a","20060402",",1,a","20060422",",2,a","6.4","1,a,20,","18.4","1,,a,02,","28.6","2,a,22,","138.2","a","82.0","2,a","70.2","1,,,a","15.60","2,a","20.47","2,,,a","10.72","1,,,a"
"ASN00012044","2006-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","313.5","a","2.2","1,a","11","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0",",a","10",",a","0",",a","20060530",",1,a","20060525",",2,a","20060511",",,a","4.7","1,a,30,","5.2","2,,a,25,","25.2",",a,11,","253.9","a","115.7",",a","23.8","2,,,a","14.59","1,a","19.68",",,,a","9.50","1,,,a"
"ASN00012044","2006-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","313.5","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20060615",",,a","20060628",",,a","20060619",",,a","2.5",",a,15,","9.4",",,a,28,","24.0",",a,19,","451.9","a","198.0",",a","24.0",",,,a","11.73",",a","17.41",",,,a","6.06",",,,a"
"ASN00012044","2006-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060713",",,a","20060722",",,a","20060703",",,a","2.5",",a,13,","31.0",",,a,22,","22.2",",a,03,","668.7","a","216.8",",a","71.2",",,,a","11.34",",a","16.28",",,,a","6.40",",,,a"
"ASN00012044","2006-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","6.8","a","6.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20060818",",,a","20060820",",,a","20060830",",,a","3.6",",a,18,","8.0",",,a,20,","30.1",",a,30,","791.1","a","122.4",",a","28.2",",,,a","14.60",",a","20.56",",,,a","8.65",",,,a"
"ASN00012044","2006-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","12.8","a","6.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20060905",",,a","20060901",",,a","20060929",",,a","3.4",",a,05,","11.0",",,a,01,","32.4",",a,29,","913.5","a","122.4",",a","38.6",",,,a","14.46",",a","20.59",",,,a","8.32",",,,a"
"ASN00012044","2006-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","36.6","a","23.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20061025",",,a","20061004",",,a","20061010",",,a","5.7",",a,25,","1.8",",,a,04,","34.0",",a,10,","982.7","a","69.2",",a","4.8",",,,a","16.87",",a","24.07",",,,a","9.67",",,,a"
"ASN00012044","2006-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","109.7","a","73.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20061102",",,a","20061129",",,a","20061123",",,a","6.6",",a,02,","16.8",",,a,29,","39.3",",a,23,","992.6","a","9.9",",a","25.6",",,,a","20.44",",a","28.36",",,,a","12.52",",,,a"
"ASN00012044","2006-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","203.1","a","93.4",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","8",",a","20061211",",,a","20061221","+,1,a","20061217",",,a","8.1",",a,11,","0.8","1,,a,21,+","42.7",",a,17,","1006.8","a","14.2",",a","2.0","1,,,a","20.89",",a","28.61",",,,a","13.17",",,,a"
"ASN00012044","2007-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","307.4","a","104.3","2,a","3","3,a","1","3,a","1","3,a","0","1,a","0","1,a","0","1,a","26","1,a","9","1,a","20070120",",1,a","20070104",",3,a","20070130",",1,a","9.2","1,a,20,","42.8","3,,a,04,","40.6","1,a,30,","12.5","a","12.5","1,a","45.8","3,,,a","21.32","2,a","27.92","1,,,a","14.72","1,,,a"
"ASN00012044","2007-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","424.9","a","117.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20070218",",,a","20070209",",,a","20070203",",,a","11.2",",a,18,","2.4",",,a,09,","44.1",",a,03,","12.7","a","0.2",",a","4.0",",,,a","22.52",",a","29.56",",,,a","15.48",",,,a"
"ASN00012044","2007-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","509.5","a","84.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20070328",",,a","20070327",",,a","20070308",",,a","7.0",",a,28,","3.8",",,a,27,","39.6",",a,08,","36.1","a","23.4",",a","7.2",",,,a","20.31",",a","27.55",",,,a","13.06",",,,a"
"ASN00012044","2007-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","550.2","a","40.7",",a","14",",a","5",",a","1",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20070419",",,a","20070426",",,a","20070414",",,a","6.7",",a,19,","26.4",",,a,26,","32.7",",a,14,","88.1","a","52.0",",a","81.0",",,,a","17.95",",a","23.72",",,,a","12.19",",,,a"
"ASN00012044","2007-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","550.4","a","0.2",",a","8","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","20070522",",,a","20070528",",1,a","20070511",",,a","4.0",",a,22,","6.8","1,,a,28,","25.2",",a,11,","218.0","a","129.9",",a","21.2","1,,,a","14.15",",a","19.18",",,,a","9.11",",,,a"
"ASN00012044","2007-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","550.4","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070622",",,a","20070616",",,a","20070627",",,a","3.6",",a,22,","6.6",",,a,16,","21.7",",a,27,","405.8","a","187.8",",a","39.8",",,,a","12.07",",a","17.02",",,,a","7.12",",,,a"
