"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032086","1968-10","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","3",",a","2",",a","0",",a","19681015",",,a","8.9",",,a,15,","16.0",",,,a"
"ASN00032086","1968-11","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","1",",a","1",",a","0",",a","19681101",",,a","12.7",",,a,01,","12.7",",,,a"
"ASN00032086","1968-12","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","6",",a","5",",a","0",",a","19681227",",,a","13.5",",,a,27,","38.4",",,,a"
"ASN00032086","1969-01","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","17",",a","13",",a","8",",a","19690123",",,a","83.3",",,a,23,","454.7",",,,a"
"ASN00032086","1969-02","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","12",",a","8",",a","2",",a","19690220",",,a","143.8",",,a,20,","242.8",",,,a"
"ASN00032086","1969-03","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","26",",a","19",",a","4",",a","19690323",",,a","118.6",",,a,23,","438.4",",,,a"
"ASN00032086","1969-04","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","12",",a","6",",a","0",",a","19690411",",,a","18.5",",,a,11,","52.5",",,,a"
"ASN00032086","1969-05","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","10",",a","3",",a","0",",a","19690514",",,a","6.1",",,a,14,","25.9",",,,a"
"ASN00032086","1969-06","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","10",",a","8",",a","1",",a","19690630",",,a","87.1",",,a,30,","123.6",",,,a"
"ASN00032086","1969-07","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","20",",a","4",",a","0",",a","19690720",",,a","8.1",",,a,20,","29.4",",,,a"
"ASN00032086","1969-08","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","10",",a","4",",a","0",",a","19690811",",,a","6.1",",,a,11,","21.3",",,,a"
"ASN00032086","1969-09","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","2",",a","1",",a","0",",a","19690902",",,a","4.6",",,a,02,","4.9",",,,a"
"ASN00032086","1969-10","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","8",",a","5",",a","0",",a","19691008",",,a","8.9",",,a,08,","28.9",",,,a"
