"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026063","1969-03","-36.5667","140.55","25.0","PADTHAWAY VALLEY VIEW PASTORA, AS","6",",a","3",",a","1",",a","19690324",",,a","56.6",",,a,24,","81.8",",,,a"
"ASN00026063","1969-04","-36.5667","140.55","25.0","PADTHAWAY VALLEY VIEW PASTORA, AS","","","","","","","","","","","32.6",",a,,a"
"ASN00026063","1969-05","-36.5667","140.55","25.0","PADTHAWAY VALLEY VIEW PASTORA, AS","7",",a","5",",a","0",",a","19690520",",,a","10.2",",,a,20,","39.9",",,,a"
"ASN00026063","1969-06","-36.5667","140.55","25.0","PADTHAWAY VALLEY VIEW PASTORA, AS","9",",a","5",",a","0",",a","19690613",",,a","3.8",",,a,13,","20.2",",,,a"
"ASN00026063","1969-07","-36.5667","140.55","25.0","PADTHAWAY VALLEY VIEW PASTORA, AS","20",",a","12",",a","0",",a","19690704",",,a","15.7",",,a,04,","91.5",",,,a"
"ASN00026063","1969-08","-36.5667","140.55","25.0","PADTHAWAY VALLEY VIEW PASTORA, AS","9",",a","7",",a","0",",a","19690830",",,a","16.5",",,a,30,","49.5",",,,a"
"ASN00026063","1969-09","-36.5667","140.55","25.0","PADTHAWAY VALLEY VIEW PASTORA, AS","16",",a","8",",a","0",",a","19690921",",,a","10.2",",,a,21,","55.2",",,,a"
"ASN00026063","1969-10","-36.5667","140.55","25.0","PADTHAWAY VALLEY VIEW PASTORA, AS","1",",a","1",",a","0",",a","19691029",",,a","8.1",",,a,29,","8.1",",,,a"
"ASN00026063","1969-11","-36.5667","140.55","25.0","PADTHAWAY VALLEY VIEW PASTORA, AS","7",",a","4",",a","0",",a","19691105",",,a","16.3",",,a,05,","34.4",",,,a"
"ASN00026063","1969-12","-36.5667","140.55","25.0","PADTHAWAY VALLEY VIEW PASTORA, AS","8",",a","3",",a","0",",a","19691202",",,a","11.9",",,a,02,","30.2",",,,a"
"ASN00026063","1970-01","-36.5667","140.55","25.0","PADTHAWAY VALLEY VIEW PASTORA, AS","4",",a","2",",a","0",",a","19700112",",,a","14.0",",,a,12,","26.2",",,,a"
"ASN00026063","1970-02","-36.5667","140.55","25.0","PADTHAWAY VALLEY VIEW PASTORA, AS","2",",a","0",",a","0",",a","19700220",",,a","1.3",",,a,20,","1.6",",,,a"
"ASN00026063","1970-03","-36.5667","140.55","25.0","PADTHAWAY VALLEY VIEW PASTORA, AS","5",",a","4",",a","1",",a","19700321",",,a","35.6",",,a,21,","50.1",",,,a"
"ASN00026063","1970-04","-36.5667","140.55","25.0","PADTHAWAY VALLEY VIEW PASTORA, AS","15",",a","6",",a","0",",a","19700427","+,,a","11.7",",,a,27,+","70.3",",,,a"
