"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092010","1750-03","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","3","2,a","0","2,a","0","2,a","17500301",",2,a","1.4","2,,a,01,","3.0","2,,,a"
"ASN00092010","1750-05","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","4","1,a","3","1,a","0","1,a","17500524",",1,a","11.0","1,,a,24,","26.0","1,,,a"
"ASN00092010","1913-01","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","3",",a","1",",a","0",",a","19130103",",,a","11.9",",,a,03,","16.2",",,,a"
"ASN00092010","1913-02","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","3",",a","0",",a","0",",a","19130216","+,,a","0.5",",,a,16,+","1.3",",,,a"
"ASN00092010","1913-03","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","12",",a","7",",a","0",",a","19130326",",,a","23.9",",,a,26,","86.5",",,,a"
"ASN00092010","1913-04","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","10",",a","5",",a","2",",a","19130425",",,a","41.9",",,a,25,","102.5",",,,a"
"ASN00092010","1913-05","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","8",",a","0",",a","0",",a","19130507","+,,a","1.3",",,a,07,+","5.3",",,,a"
"ASN00092010","1913-06","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","13",",a","4",",a","1",",a","19130626",",,a","27.2",",,a,26,","62.9",",,,a"
"ASN00092010","1913-07","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","9",",a","3",",a","0",",a","19130730",",,a","6.9",",,a,30,","23.1",",,,a"
"ASN00092010","1913-08","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","18",",a","4",",a","0",",a","19130809",",,a","8.4",",,a,09,","34.0",",,,a"
"ASN00092010","1913-09","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","15",",a","3",",a","0",",a","19130920",",,a","19.8",",,a,20,","40.1",",,,a"
"ASN00092010","1913-10","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","10",",a","4",",a","0",",a","19131013",",,a","13.7",",,a,13,","33.9",",,,a"
"ASN00092010","1913-11","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","18",",a","11",",a","0",",a","19131113",",,a","17.5",",,a,13,","98.9",",,,a"
"ASN00092010","1913-12","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","11",",a","7",",a","0",",a","19131215",",,a","12.2",",,a,15,","39.9",",,,a"
"ASN00092010","1914-01","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","6",",a","2",",a","0",",a","19140128",",,a","9.1",",,a,28,","15.7",",,,a"
"ASN00092010","1914-02","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","4",",a","1",",a","0",",a","19140223",",,a","10.2",",,a,23,","12.1",",,,a"
"ASN00092010","1914-03","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","9",",a","6",",a","0",",a","19140325",",,a","25.1",",,a,25,","86.3",",,,a"
"ASN00092010","1914-04","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","12",",a","5",",a","0",",a","19140422",",,a","18.5",",,a,22,","54.0",",,,a"
"ASN00092010","1914-05","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","11",",a","3",",a","0",",a","19140514",",,a","4.6",",,a,14,","20.3",",,,a"
"ASN00092010","1914-06","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","4",",a","1",",a","0",",a","19140615",",,a","11.2",",,a,15,","13.3",",,,a"
"ASN00092010","1914-07","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","11",",a","7",",a","0",",a","19140704",",,a","19.1",",,a,04,","69.7",",,,a"
"ASN00092010","1914-08","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","3",",a","1",",a","0",",a","19140811",",,a","4.6",",,a,11,","7.2",",,,a"
"ASN00092010","1914-09","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","7",",a","3",",a","0",",a","19140925",",,a","4.3",",,a,25,","14.5",",,,a"
"ASN00092010","1914-10","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","2",",a","1",",a","0",",a","19141031",",,a","8.9",",,a,31,","10.7",",,,a"
"ASN00092010","1914-11","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","6",",a","3",",a","1",",a","19141101",",,a","26.9",",,a,01,","48.5",",,,a"
"ASN00092010","1914-12","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","9",",a","7",",a","2",",a","19141227",",,a","53.3",",,a,27,","119.5",",,,a"
"ASN00092010","1915-01","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","5",",a","2",",a","0",",a","19150122",",,a","10.2",",,a,22,","14.7",",,,a"
"ASN00092010","1915-02","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","9",",a","4",",a","0",",a","19150228",",,a","14.2",",,a,28,","42.3",",,,a"
"ASN00092010","1915-03","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","11",",a","4",",a","0",",a","19150314",",,a","13.5",",,a,14,","38.5",",,,a"
