"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001755002","1968-12","-17.0","-55.2","0.0","FORMOSA, BR","23",",I","18",",I","1",",I","19681223",",,I","63.0",",,I,23,","190.6",",,,I"
"BR001755002","1969-01","-17.0","-55.2","0.0","FORMOSA, BR","15",",I","10",",I","2",",I","19690102",",,I","32.0",",,I,02,","119.0",",,,I"
"BR001755002","1969-02","-17.0","-55.2","0.0","FORMOSA, BR","12",",I","6",",I","0",",I","19690214",",,I","22.3",",,I,14,","63.2",",,,I"
"BR001755002","1969-03","-17.0","-55.2","0.0","FORMOSA, BR","7",",I","2",",I","0",",I","19690319",",,I","16.6",",,I,19,","36.4",",,,I"
"BR001755002","1969-04","-17.0","-55.2","0.0","FORMOSA, BR","6",",I","2",",I","0",",I","19690428",",,I","25.2",",,I,28,","47.0",",,,I"
"BR001755002","1969-05","-17.0","-55.2","0.0","FORMOSA, BR","1",",I","0",",I","0",",I","19690504",",,I","1.4",",,I,04,","1.4",",,,I"
"BR001755002","1969-06","-17.0","-55.2","0.0","FORMOSA, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001755002","1969-07","-17.0","-55.2","0.0","FORMOSA, BR","1",",I","0",",I","0",",I","19690708",",,I","0.3",",,I,08,","0.3",",,,I"
"BR001755002","1969-08","-17.0","-55.2","0.0","FORMOSA, BR","1",",I","1",",I","0",",I","19690807",",,I","12.5",",,I,07,","12.5",",,,I"
"BR001755002","1969-09","-17.0","-55.2","0.0","FORMOSA, BR","3",",I","2",",I","0",",I","19690930",",,I","4.3",",,I,30,","8.2",",,,I"
"BR001755002","1969-10","-17.0","-55.2","0.0","FORMOSA, BR","9",",I","5",",I","0",",I","19691004",",,I","20.1",",,I,04,","47.4",",,,I"
"BR001755002","1969-11","-17.0","-55.2","0.0","FORMOSA, BR","11",",I","9",",I","1",",I","19691117",",,I","55.8",",,I,17,","114.7",",,,I"
"BR001755002","1969-12","-17.0","-55.2","0.0","FORMOSA, BR","8",",I","7",",I","0",",I","19691201",",,I","11.9",",,I,01,","57.5",",,,I"
"BR001755002","1970-01","-17.0","-55.2","0.0","FORMOSA, BR","7","5,I","7","5,I","2","5,I","19700131",",5,I","79.5","5,,I,31,","176.2","5,,,I"
"BR001755002","1970-05","-17.0","-55.2","0.0","FORMOSA, BR","7",",I","4",",I","0",",I","19700506",",,I","14.8",",,I,06,","41.7",",,,I"
"BR001755002","1970-06","-17.0","-55.2","0.0","FORMOSA, BR","2",",I","0",",I","0",",I","19700624",",,I","1.0",",,I,24,","1.8",",,,I"
"BR001755002","1970-07","-17.0","-55.2","0.0","FORMOSA, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001755002","1970-08","-17.0","-55.2","0.0","FORMOSA, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
