"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053016","1919-01","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","8",",a","3",",a","0",",a","19190119",",,a","17.5",",,a,19,","42.7",",,,a"
"ASN00053016","1919-02","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","3",",a","3",",a","1",",a","19190219",",,a","67.6",",,a,19,","85.4",",,,a"
"ASN00053016","1919-03","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","2",",a","2",",a","0",",a","19190303",",,a","8.9",",,a,03,","11.7",",,,a"
"ASN00053016","1919-04","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","4",",a","2",",a","0",",a","19190404",",,a","3.6",",,a,04,","10.4",",,,a"
"ASN00053016","1919-05","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","10",",a","6",",a","0",",a","19190522",",,a","16.0",",,a,22,","44.5",",,,a"
"ASN00053016","1919-06","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","3",",a","3",",a","0",",a","19190613",",,a","11.9",",,a,13,","16.9",",,,a"
"ASN00053016","1919-07","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","2",",a","2",",a","0",",a","19190726",",,a","7.4",",,a,26,","12.2",",,,a"
"ASN00053016","1919-08","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","3",",a","1",",a","0",",a","19190825",",,a","2.8",",,a,25,","6.1",",,,a"
"ASN00053016","1919-09","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","3",",a","0",",a","0",",a","19190909","+,,a","1.0",",,a,09,+","2.5",",,,a"
"ASN00053016","1919-10","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","2",",a","1",",a","1",",a","19191008",",,a","37.6",",,a,08,","38.4",",,,a"
"ASN00053016","1919-11","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","4",",a","1",",a","0",",a","19191119",",,a","10.4",",,a,19,","12.7",",,,a"
"ASN00053016","1919-12","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","8",",a","6",",a","0",",a","19191201",",,a","17.0",",,a,01,","71.6",",,,a"
"ASN00053016","1920-01","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","6",",a","5",",a","0",",a","19200105",",,a","18.0",",,a,05,","63.8",",,,a"
"ASN00053016","1920-02","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","2",",a","2",",a","0",",a","19200207",",,a","12.4",",,a,07,","17.7",",,,a"
"ASN00053016","1920-03","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","1",",a","1",",a","0",",a","19200307",",,a","4.8",",,a,07,","4.8",",,,a"
"ASN00053016","1920-04","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","4",",a","3",",a","0",",a","19200405",",,a","12.7",",,a,05,","21.3",",,,a"
"ASN00053016","1920-05","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","4",",a","2",",a","2",",a","19200505",",,a","32.0",",,a,05,","59.7",",,,a"
"ASN00053016","1920-06","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","9",",a","9",",a","2",",a","19200630",",,a","101.6",",,a,30,","213.9",",,,a"
"ASN00053016","1920-07","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","6",",a","6",",a","2",",a","19200702",",,a","57.4",",,a,02,","172.2",",,,a"
"ASN00053016","1920-08","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","6",",a","6",",a","0",",a","19200825",",,a","24.4",",,a,25,","45.9",",,,a"
"ASN00053016","1920-09","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","4",",a","3",",a","0",",a","19200910",",,a","17.8",",,a,10,","40.2",",,,a"
"ASN00053016","1920-10","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","6",",a","6",",a","1",",a","19201017",",,a","29.2",",,a,17,","54.3",",,,a"
"ASN00053016","1920-11","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","2",",a","2",",a","0",",a","19201111",",,a","12.7",",,a,11,","22.9",",,,a"
"ASN00053016","1920-12","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","7",",a","7",",a","1",",a","19201206",",,a","45.7",",,a,06,","87.8",",,,a"
"ASN00053016","1921-01","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","2",",a","1",",a","1",",a","19210128",",,a","34.3",",,a,28,","36.1",",,,a"
"ASN00053016","1922-07","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","8",",a","8",",a","1",",a","19220723",",,a","33.3",",,a,23,","90.7",",,,a"
"ASN00053016","1922-08","-30.45","149.7",,"JACKS CREEK 2 FORESTRY, AS","2",",a","2",",a","0",",a","19220812",",,a","6.9",",,a,12,","9.4",",,,a"
