"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014265","1750-03","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","","","","","","","","","","","452.6","2,a,,a"
"ASN00014265","1750-04","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","","","","","","","","","","","475.5","4,a,,a"
"ASN00014265","1992-02","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","","","","","","","","","","","121.8",",a,,a"
"ASN00014265","1994-04","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","6",",a","5",",a","0",",a","19940409",",,a","7.5",",,a,09,","25.5",",,,a"
"ASN00014265","1994-05","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","1",",a","0",",a","0",",a","19940507",",,a","1.6",",,a,07,","1.6",",,,a"
"ASN00014265","1994-06","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","0",",a","0",",a","0",",a","19940620",",,a","0.1",",,a,20,","0.1",",,,a"
"ASN00014265","1994-07","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014265","1994-08","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014265","1994-09","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","1",",a","0",",a","0",",a","19940913",",,a","0.6",",,a,13,","0.6",",,,a"
"ASN00014265","1994-10","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","6",",a","4",",a","0",",a","19941030",",,a","23.3",",,a,30,","38.9",",,,a"
"ASN00014265","1994-11","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","8",",a","6",",a","0",",a","19941122",",,a","22.0",",,a,22,","80.2",",,,a"
"ASN00014265","1994-12","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","16",",a","15",",a","5",",a","19941201",",,a","94.0",",,a,01,","428.0",",,,a"
"ASN00014265","1995-01","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","20","2,a","17","2,a","11","2,a","19950128",",2,a","131.2","2,,a,28,","898.6",",a,,a"
"ASN00014265","1995-02","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","18","2,a","13","2,a","4","2,a","19950205",",2,a","53.0","2,,a,05,","263.0",",a,,a"
"ASN00014265","1995-03","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","21",",a","17",",a","10",",a","19950305",",,a","131.2",",,a,05,","724.8",",,,a"
"ASN00014265","1995-04","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","11",",a","5",",a","1",",a","19950405",",,a","38.4",",,a,05,","95.1",",,,a"
"ASN00014265","1995-05","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","4",",a","1",",a","0",",a","19950517",",,a","7.2",",,a,17,","8.5",",,,a"
"ASN00014265","1995-06","-12.4126","130.9202","30.0","CSIRO BERRIMAH, AS","0",",a","0",",a","0",",a","19950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
