"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046013","1938-08","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","2",",a","1",",a","0",",a","19380824",",,a","5.1",",,a,24,","5.9",",,,a"
"ASN00046013","1938-09","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046013","1938-10","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","4",",a","2",",a","1",",a","19381023",",,a","27.2",",,a,23,","33.6",",,,a"
"ASN00046013","1938-11","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","1",",a","1",",a","0",",a","19381122",",,a","4.1",",,a,22,","4.1",",,,a"
"ASN00046013","1938-12","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046013","1939-01","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","5",",a","2",",a","0",",a","19390127",",,a","10.7",",,a,27,","18.4",",,,a"
"ASN00046013","1939-02","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","1",",a","1",",a","0",",a","19390226",",,a","24.4",",,a,26,","24.4",",,,a"
"ASN00046013","1939-03","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","3",",a","3",",a","1",",a","19390322",",,a","29.0",",,a,22,","40.7",",,,a"
"ASN00046013","1939-04","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","4",",a","2",",a","1",",a","19390414",",,a","54.6",",,a,14,","63.8",",,,a"
"ASN00046013","1939-05","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","2",",a","2",",a","1",",a","19390530",",,a","27.9",",,a,30,","39.3",",,,a"
"ASN00046013","1939-06","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","4",",a","3",",a","0",",a","19390629",",,a","18.3",",,a,29,","26.6",",,,a"
"ASN00046013","1939-07","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","4",",a","1",",a","0",",a","19390710",",,a","6.4",",,a,10,","11.3",",,,a"
"ASN00046013","1939-08","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","4",",a","0",",a","0",",a","19390809",",,a","2.3",",,a,09,","7.6",",,,a"
"ASN00046013","1939-09","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","1",",a","0",",a","0",",a","19390926",",,a","0.3",",,a,26,","0.3",",,,a"
"ASN00046013","1939-10","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","4",",a","2",",a","1",",a","19391022",",,a","27.2",",,a,22,","38.6",",,,a"
"ASN00046013","1939-11","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","5",",a","5",",a","0",",a","19391104",",,a","17.3",",,a,04,","51.6",",,,a"
"ASN00046013","1939-12","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046013","1940-01","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","2",",a","0",",a","0",",a","19400129",",,a","1.8",",,a,29,","3.1",",,,a"
"ASN00046013","1940-02","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00046013","1940-03","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046013","1940-04","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","3",",a","1",",a","0",",a","19400413",",,a","10.4",",,a,13,","12.7",",,,a"
"ASN00046013","1940-05","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","3",",a","2",",a","0",",a","19400512",",,a","14.2",",,a,12,","21.8",",,,a"
"ASN00046013","1940-06","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","1",",a","0",",a","0",",a","19400627",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00046013","1940-07","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","2",",a","1",",a","0",",a","19400710",",,a","2.5",",,a,10,","2.8",",,,a"
"ASN00046013","1940-08","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","1",",a","1",",a","0",",a","19400802",",,a","3.6",",,a,02,","3.6",",,,a"
"ASN00046013","1940-09","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","1",",a","0",",a","0",",a","19400921",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00046013","1940-10","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046013","1940-11","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","1",",a","0",",a","0",",a","19401108",",,a","0.3",",,a,08,","0.3",",,,a"
"ASN00046013","1940-12","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","3",",a","1",",a","0",",a","19401228",",,a","10.9",",,a,28,","11.9",",,,a"
"ASN00046013","1941-01","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","8",",a","3",",a","0",",a","19410103",",,a","16.5",",,a,03,","33.4",",,,a"
"ASN00046013","1941-02","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","2",",a","1",",a","0",",a","19410226",",,a","5.3",",,a,26,","6.1",",,,a"
"ASN00046013","1941-03","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","3",",a","1",",a","0",",a","19410301",",,a","4.3",",,a,01,","6.6",",,,a"
"ASN00046013","1941-04","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","1",",a","0",",a","0",",a","19410424",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00046013","1941-05","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","0",",a","0",",a","0",",a","19410531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046013","1941-06","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","3",",a","1",",a","0",",a","19410601",",,a","7.9",",,a,01,","9.2",",,,a"
"ASN00046013","1941-07","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","3",",a","0",",a","0",",a","19410714",",,a","2.3",",,a,14,","5.1",",,,a"
"ASN00046013","1941-08","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","1",",a","0",",a","0",",a","19410823",",,a","0.5",",,a,23,","0.5",",,,a"
"ASN00046013","1941-09","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","3",",a","2",",a","0",",a","19410911",",,a","2.8",",,a,11,","5.8",",,,a"
"ASN00046013","1941-10","-30.9719","142.3229","175.0","BROKEN HILL KOONAWARRA, AS","3",",a","1",",a","0",",a","19411005",",,a","5.3",",,a,05,","7.8",",,,a"
