"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015599","1930-04","-23.9817","133.9283","549.8","EWANINGA, AS","0",",a","0",",a","0",",a","19300430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015599","1930-05","-23.9817","133.9283","549.8","EWANINGA, AS","1",",a","1",",a","0",",a","19300507",",,a","3.0",",,a,07,","3.0",",,,a"
"ASN00015599","1930-06","-23.9817","133.9283","549.8","EWANINGA, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015599","1930-07","-23.9817","133.9283","549.8","EWANINGA, AS","1",",a","0",",a","0",",a","19300726",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00015599","1930-08","-23.9817","133.9283","549.8","EWANINGA, AS","1",",a","1",",a","0",",a","19300807",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00015599","1930-09","-23.9817","133.9283","549.8","EWANINGA, AS","1",",a","1",",a","0",",a","19300914",",,a","5.1",",,a,14,","5.1",",,,a"
"ASN00015599","1930-10","-23.9817","133.9283","549.8","EWANINGA, AS","10",",a","6",",a","1",",a","19301002",",,a","26.7",",,a,02,","71.1",",,,a"
"ASN00015599","1930-11","-23.9817","133.9283","549.8","EWANINGA, AS","5",",a","2",",a","0",",a","19301130",",,a","5.6",",,a,30,","13.8",",,,a"
"ASN00015599","1930-12","-23.9817","133.9283","549.8","EWANINGA, AS","6",",a","4",",a","1",",a","19301202",",,a","31.2",",,a,02,","55.8",",,,a"
"ASN00015599","1931-01","-23.9817","133.9283","549.8","EWANINGA, AS","2",",a","1",",a","0",",a","19310117",",,a","17.3",",,a,17,","18.6",",,,a"
"ASN00015599","1931-02","-23.9817","133.9283","549.8","EWANINGA, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015599","1931-03","-23.9817","133.9283","549.8","EWANINGA, AS","3",",a","1",",a","0",",a","19310308",",,a","3.0",",,a,08,","6.1",",,,a"
"ASN00015599","1931-04","-23.9817","133.9283","549.8","EWANINGA, AS","2",",a","1",",a","0",",a","19310401",",,a","8.1",",,a,01,","9.4",",,,a"
"ASN00015599","1931-05","-23.9817","133.9283","549.8","EWANINGA, AS","5",",a","3",",a","0",",a","19310522",",,a","21.6",",,a,22,","32.8",",,,a"
"ASN00015599","1931-06","-23.9817","133.9283","549.8","EWANINGA, AS","7",",a","4",",a","0",",a","19310609",",,a","15.2",",,a,09,","45.0",",,,a"
"ASN00015599","1931-07","-23.9817","133.9283","549.8","EWANINGA, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015599","1931-08","-23.9817","133.9283","549.8","EWANINGA, AS","1",",a","1",",a","0",",a","19310802",",,a","5.1",",,a,02,","5.1",",,,a"
"ASN00015599","1931-09","-23.9817","133.9283","549.8","EWANINGA, AS","4",",a","2",",a","0",",a","19310906",",,a","3.6",",,a,06,","8.4",",,,a"
"ASN00015599","1931-10","-23.9817","133.9283","549.8","EWANINGA, AS","1",",a","1",",a","0",",a","19311031",",,a","21.1",",,a,31,","21.1",",,,a"
"ASN00015599","1931-11","-23.9817","133.9283","549.8","EWANINGA, AS","3",",a","2",",a","0",",a","19311108",",,a","8.9",",,a,08,","14.7",",,,a"
"ASN00015599","1931-12","-23.9817","133.9283","549.8","EWANINGA, AS","4",",a","2",",a","0",",a","19311205",",,a","6.9",",,a,05,","14.6",",,,a"
"ASN00015599","1932-01","-23.9817","133.9283","549.8","EWANINGA, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015599","1932-02","-23.9817","133.9283","549.8","EWANINGA, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00015599","1932-03","-23.9817","133.9283","549.8","EWANINGA, AS","3",",a","3",",a","2",",a","19320312",",,a","50.0",",,a,12,","109.1",",,,a"
"ASN00015599","1932-04","-23.9817","133.9283","549.8","EWANINGA, AS","1",",a","1",",a","0",",a","19320401",",,a","14.0",",,a,01,","14.0",",,,a"
"ASN00015599","1932-05","-23.9817","133.9283","549.8","EWANINGA, AS","4",",a","3",",a","1",",a","19320521",",,a","30.5",",,a,21,","38.0",",,,a"
"ASN00015599","1932-06","-23.9817","133.9283","549.8","EWANINGA, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015599","1932-07","-23.9817","133.9283","549.8","EWANINGA, AS","0",",a","0",",a","0",",a","19320731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015599","1932-08","-23.9817","133.9283","549.8","EWANINGA, AS","1",",a","1",",a","0",",a","19320808",",,a","2.8",",,a,08,","2.8",",,,a"
"ASN00015599","1932-09","-23.9817","133.9283","549.8","EWANINGA, AS","0",",a","0",",a","0",",a","19320930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015599","1932-10","-23.9817","133.9283","549.8","EWANINGA, AS","7",",a","7",",a","0",",a","19321016",",,a","19.1",",,a,16,","46.9",",,,a"
"ASN00015599","1932-11","-23.9817","133.9283","549.8","EWANINGA, AS","1",",a","1",",a","0",",a","19321122",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00015599","1932-12","-23.9817","133.9283","549.8","EWANINGA, AS","0",",a","0",",a","0",",a","19321231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015599","1933-01","-23.9817","133.9283","549.8","EWANINGA, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015599","1933-02","-23.9817","133.9283","549.8","EWANINGA, AS","2",",a","2",",a","0",",a","19330214",",,a","6.1",",,a,14,","8.9",",,,a"
"ASN00015599","1933-03","-23.9817","133.9283","549.8","EWANINGA, AS","4",",a","2",",a","0",",a","19330330",",,a","7.6",",,a,30,","18.3",",,,a"
