"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088032","1750-03","-37.0856","143.9977","215.0","JOYCES CREEK, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","11.0","2,,a,14,","11.0","2,,,a"
"ASN00088032","1750-05","-37.0856","143.9977","215.0","JOYCES CREEK, AS","8","1,a","3","1,a","1","1,a","17500502",",1,a","36.2","1,,a,02,","52.9","1,,,a"
"ASN00088032","1907-10","-37.0856","143.9977","215.0","JOYCES CREEK, AS","6",",a","3",",a","0",",a","19071031",",,a","6.9",",,a,31,","16.9",",,,a"
"ASN00088032","1907-11","-37.0856","143.9977","215.0","JOYCES CREEK, AS","4",",a","3",",a","0",",a","19071103",",,a","9.9",",,a,03,","19.9",",,,a"
"ASN00088032","1907-12","-37.0856","143.9977","215.0","JOYCES CREEK, AS","3",",a","1",",a","1",",a","19071226",",,a","75.4",",,a,26,","76.0",",,,a"
"ASN00088032","1908-01","-37.0856","143.9977","215.0","JOYCES CREEK, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088032","1908-02","-37.0856","143.9977","215.0","JOYCES CREEK, AS","1",",a","1",",a","0",",a","19080208",",,a","8.4",",,a,08,","8.4",",,,a"
"ASN00088032","1908-03","-37.0856","143.9977","215.0","JOYCES CREEK, AS","3",",a","1",",a","0",",a","19080309",",,a","23.1",",,a,09,","23.7",",,,a"
"ASN00088032","1908-04","-37.0856","143.9977","215.0","JOYCES CREEK, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00088032","1908-05","-37.0856","143.9977","215.0","JOYCES CREEK, AS","7",",a","5",",a","0",",a","19080514",",,a","15.0",",,a,14,","41.2",",,,a"
"ASN00088032","1908-06","-37.0856","143.9977","215.0","JOYCES CREEK, AS","16",",a","6",",a","0",",a","19080610",",,a","15.7",",,a,10,","65.7",",,,a"
"ASN00088032","1908-07","-37.0856","143.9977","215.0","JOYCES CREEK, AS","10",",a","4",",a","0",",a","19080722",",,a","6.4",",,a,22,","21.0",",,,a"
"ASN00088032","1908-08","-37.0856","143.9977","215.0","JOYCES CREEK, AS","9",",a","5",",a","1",",a","19080821",",,a","28.7",",,a,21,","55.9",",,,a"
"ASN00088032","1908-09","-37.0856","143.9977","215.0","JOYCES CREEK, AS","11",",a","5",",a","0",",a","19080902",",,a","14.0",",,a,02,","48.8",",,,a"
"ASN00088032","1908-10","-37.0856","143.9977","215.0","JOYCES CREEK, AS","9",",a","7",",a","1",",a","19081015",",,a","46.2",",,a,15,","73.0",",,,a"
"ASN00088032","1908-11","-37.0856","143.9977","215.0","JOYCES CREEK, AS","5",",a","3",",a","0",",a","19081122",",,a","15.7",",,a,22,","28.7",",,,a"
"ASN00088032","1908-12","-37.0856","143.9977","215.0","JOYCES CREEK, AS","2",",a","1",",a","0",",a","19081222",",,a","7.6",",,a,22,","8.4",",,,a"
"ASN00088032","1909-01","-37.0856","143.9977","215.0","JOYCES CREEK, AS","3",",a","3",",a","0",",a","19090104",",,a","7.6",",,a,04,","12.6",",,,a"
"ASN00088032","1909-02","-37.0856","143.9977","215.0","JOYCES CREEK, AS","5",",a","2",",a","0",",a","19090225",",,a","13.7",",,a,25,","26.0",",,,a"
"ASN00088032","1909-03","-37.0856","143.9977","215.0","JOYCES CREEK, AS","6",",a","1",",a","1",",a","19090306",",,a","26.9",",,a,06,","32.0",",,,a"
"ASN00088032","1909-04","-37.0856","143.9977","215.0","JOYCES CREEK, AS","9",",a","5",",a","0",",a","19090430",",,a","11.2",",,a,30,","41.4",",,,a"
"ASN00088032","1909-05","-37.0856","143.9977","215.0","JOYCES CREEK, AS","10",",a","6",",a","1",",a","19090515",",,a","31.8",",,a,15,","85.3",",,,a"
"ASN00088032","1909-06","-37.0856","143.9977","215.0","JOYCES CREEK, AS","16",",a","9",",a","1",",a","19090601",",,a","37.8",",,a,01,","93.9",",,,a"
"ASN00088032","1909-07","-37.0856","143.9977","215.0","JOYCES CREEK, AS","13",",a","8",",a","0",",a","19090707",",,a","21.8",",,a,07,","67.6",",,,a"
"ASN00088032","1909-08","-37.0856","143.9977","215.0","JOYCES CREEK, AS","17",",a","8",",a","1",",a","19090820",",,a","43.2",",,a,20,","129.4",",,,a"
"ASN00088032","1909-09","-37.0856","143.9977","215.0","JOYCES CREEK, AS","8",",a","2",",a","0",",a","19090921",",,a","6.4",",,a,21,","19.6",",,,a"
"ASN00088032","1909-10","-37.0856","143.9977","215.0","JOYCES CREEK, AS","5",",a","2",",a","0",",a","19091016",",,a","7.1",",,a,16,","16.8",",,,a"
"ASN00088032","1909-11","-37.0856","143.9977","215.0","JOYCES CREEK, AS","3",",a","2",",a","0",",a","19091119",",,a","4.3",",,a,19,","7.9",",,,a"
"ASN00088032","1909-12","-37.0856","143.9977","215.0","JOYCES CREEK, AS","3",",a","2",",a","0",",a","19091201",",,a","19.6",",,a,01,","25.0",",,,a"
"ASN00088032","1910-01","-37.0856","143.9977","215.0","JOYCES CREEK, AS","7",",a","6",",a","0",",a","19100122",",,a","13.2",",,a,22,","39.7",",,,a"
"ASN00088032","1910-02","-37.0856","143.9977","215.0","JOYCES CREEK, AS","2",",a","1",",a","0",",a","19100205",",,a","4.8",",,a,05,","5.1",",,,a"
"ASN00088032","1910-03","-37.0856","143.9977","215.0","JOYCES CREEK, AS","3",",a","3",",a","1",",a","19100306",",,a","37.8",",,a,06,","59.4",",,,a"
"ASN00088032","1910-04","-37.0856","143.9977","215.0","JOYCES CREEK, AS","2",",a","1",",a","0",",a","19100425",",,a","3.0",",,a,25,","4.3",",,,a"
"ASN00088032","1910-05","-37.0856","143.9977","215.0","JOYCES CREEK, AS","12",",a","7",",a","0",",a","19100524",",,a","15.2",",,a,24,","74.0",",,,a"
"ASN00088032","1910-06","-37.0856","143.9977","215.0","JOYCES CREEK, AS","7",",a","6",",a","1",",a","19100622",",,a","25.4",",,a,22,","53.3",",,,a"
"ASN00088032","1910-07","-37.0856","143.9977","215.0","JOYCES CREEK, AS","9",",a","7",",a","0",",a","19100719",",,a","23.6",",,a,19,","69.4",",,,a"
"ASN00088032","1910-08","-37.0856","143.9977","215.0","JOYCES CREEK, AS","8",",a","6",",a","0",",a","19100831",",,a","13.5",",,a,31,","52.5",",,,a"
"ASN00088032","1910-09","-37.0856","143.9977","215.0","JOYCES CREEK, AS","10",",a","8",",a","0",",a","19100904",",,a","20.6",",,a,04,","86.5",",,,a"
"ASN00088032","1910-10","-37.0856","143.9977","215.0","JOYCES CREEK, AS","8",",a","5",",a","0",",a","19101018",",,a","12.7",",,a,18,","35.6",",,,a"
"ASN00088032","1910-11","-37.0856","143.9977","215.0","JOYCES CREEK, AS","7",",a","5",",a","0",",a","19101104",",,a","23.4",",,a,04,","45.0",",,,a"
"ASN00088032","1910-12","-37.0856","143.9977","215.0","JOYCES CREEK, AS","7",",a","5",",a","0",",a","19101205",",,a","12.4",",,a,05,","32.6",",,,a"
"ASN00088032","1911-01","-37.0856","143.9977","215.0","JOYCES CREEK, AS","3",",a","1",",a","0",",a","19110118",",,a","9.9",",,a,18,","12.5",",,,a"
