"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040407","1934-03","-28.0557","153.033","132.0","LUMEAH, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040407","1935-06","-28.0557","153.033","132.0","LUMEAH, AS","0",",a","0",",a","0",",a","19350630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040407","1940-07","-28.0557","153.033","132.0","LUMEAH, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040407","1941-07","-28.0557","153.033","132.0","LUMEAH, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040407","1943-07","-28.0557","153.033","132.0","LUMEAH, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040407","1947-08","-28.0557","153.033","132.0","LUMEAH, AS","0",",a","0",",a","0",",a","19470831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040407","1948-10","-28.0557","153.033","132.0","LUMEAH, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040407","1949-02","-28.0557","153.033","132.0","LUMEAH, AS","0",",a","0",",a","0",",a","19490228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00040407","1949-04","-28.0557","153.033","132.0","LUMEAH, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040407","1951-07","-28.0557","153.033","132.0","LUMEAH, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040407","1953-06","-28.0557","153.033","132.0","LUMEAH, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040407","1953-07","-28.0557","153.033","132.0","LUMEAH, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040407","1957-10","-28.0557","153.033","132.0","LUMEAH, AS","0",",a","0",",a","0",",a","19571031","+,,a","0.0",",,a,31,+","0.0",",,,a"
