"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015653","1750-03","-22.9689","134.2415","635.0","GEMTREE PARK, AS","2","2,a","2","2,a","1","2,a","17500311",",2,a","34.0","2,,a,11,","42.4","2,,,a"
"ASN00015653","1750-05","-22.9689","134.2415","635.0","GEMTREE PARK, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00015653","1990-01","-22.9689","134.2415","635.0","GEMTREE PARK, AS","5",",a","4",",a","2",",a","19900110",",,a","69.0",",,a,10,","126.6",",,,a"
"ASN00015653","1990-02","-22.9689","134.2415","635.0","GEMTREE PARK, AS","2",",a","1",",a","0",",a","19900217",",,a","2.6",",,a,17,","3.6",",,,a"
"ASN00015653","1990-03","-22.9689","134.2415","635.0","GEMTREE PARK, AS","1",",a","1",",a","0",",a","19900306",",,a","5.6",",,a,06,","5.6",",,,a"
"ASN00015653","1990-04","-22.9689","134.2415","635.0","GEMTREE PARK, AS","2",",a","2",",a","0",",a","19900410",",,a","15.0",",,a,10,","26.0",",,,a"
"ASN00015653","1990-05","-22.9689","134.2415","635.0","GEMTREE PARK, AS","4",",a","3",",a","2",",a","19900521",",,a","68.6",",,a,21,","116.2",",,,a"
"ASN00015653","1990-06","-22.9689","134.2415","635.0","GEMTREE PARK, AS","0",",a","0",",a","0",",a","19900630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015653","1990-07","-22.9689","134.2415","635.0","GEMTREE PARK, AS","0",",a","0",",a","0",",a","19900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015653","1990-08","-22.9689","134.2415","635.0","GEMTREE PARK, AS","3",",a","1",",a","0",",a","19900830",",,a","6.0",",,a,30,","8.4",",,,a"
"ASN00015653","1990-09","-22.9689","134.2415","635.0","GEMTREE PARK, AS","1",",a","0",",a","0",",a","19900923",",,a","0.4",",,a,23,","0.5",",,,a"
"ASN00015653","1990-10","-22.9689","134.2415","635.0","GEMTREE PARK, AS","5",",a","1",",a","0",",a","19901014",",,a","5.7",",,a,14,","11.8",",,,a"
"ASN00015653","1990-11","-22.9689","134.2415","635.0","GEMTREE PARK, AS","2",",a","1",",a","0",",a","19901130",",,a","22.0",",,a,30,","22.4",",,,a"
"ASN00015653","1990-12","-22.9689","134.2415","635.0","GEMTREE PARK, AS","2",",a","1",",a","1",",a","19901206",",,a","32.8",",,a,06,","35.2",",,,a"
"ASN00015653","1991-01","-22.9689","134.2415","635.0","GEMTREE PARK, AS","7",",a","4",",a","1",",a","19910126",",,a","80.8",",,a,26,","111.6",",,,a"
"ASN00015653","1991-02","-22.9689","134.2415","635.0","GEMTREE PARK, AS","8",",a","6",",a","3",",a","19910206",",,a","61.7",",,a,06,","185.9",",,,a"
"ASN00015653","1991-03","-22.9689","134.2415","635.0","GEMTREE PARK, AS","0",",a","0",",a","0",",a","19910331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015653","1991-04","-22.9689","134.2415","635.0","GEMTREE PARK, AS","0",",a","0",",a","0",",a","19910430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015653","1991-05","-22.9689","134.2415","635.0","GEMTREE PARK, AS","0",",a","0",",a","0",",a","19910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015653","1991-06","-22.9689","134.2415","635.0","GEMTREE PARK, AS","4",",a","2",",a","0",",a","19910619",",,a","16.0",",,a,19,","23.2",",,,a"
"ASN00015653","1991-07","-22.9689","134.2415","635.0","GEMTREE PARK, AS","3",",a","1",",a","0",",a","19910722",",,a","5.4",",,a,22,","8.2",",,,a"
"ASN00015653","1991-08","-22.9689","134.2415","635.0","GEMTREE PARK, AS","0",",a","0",",a","0",",a","19910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015653","1991-09","-22.9689","134.2415","635.0","GEMTREE PARK, AS","2",",a","0",",a","0",",a","19910924",",,a","1.6",",,a,24,","2.0",",,,a"
"ASN00015653","1991-10","-22.9689","134.2415","635.0","GEMTREE PARK, AS","1",",a","0",",a","0",",a","19911029",",,a","0.3",",,a,29,","0.3",",,,a"
"ASN00015653","1991-11","-22.9689","134.2415","635.0","GEMTREE PARK, AS","10",",a","2",",a","0",",a","19911107",",,a","6.6",",,a,07,","21.9",",,,a"
"ASN00015653","1991-12","-22.9689","134.2415","635.0","GEMTREE PARK, AS","3",",a","1",",a","0",",a","19911231",",,a","5.6",",,a,31,","7.3",",,,a"
"ASN00015653","1992-01","-22.9689","134.2415","635.0","GEMTREE PARK, AS","4",",a","4",",a","0",",a","19920124",",,a","5.6",",,a,24,","17.8",",,,a"
"ASN00015653","1992-02","-22.9689","134.2415","635.0","GEMTREE PARK, AS","5",",a","2",",a","0",",a","19920205",",,a","11.6",",,a,05,","19.0",",,,a"
"ASN00015653","1992-03","-22.9689","134.2415","635.0","GEMTREE PARK, AS","0",",a","0",",a","0",",a","19920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015653","1992-04","-22.9689","134.2415","635.0","GEMTREE PARK, AS","5",",a","1",",a","0",",a","19920421",",,a","3.0",",,a,21,","7.5",",,,a"
"ASN00015653","1992-05","-22.9689","134.2415","635.0","GEMTREE PARK, AS","9",",a","7",",a","1",",a","19920519",",,a","34.5",",,a,19,","87.7",",,,a"
"ASN00015653","1992-06","-22.9689","134.2415","635.0","GEMTREE PARK, AS","2",",a","0",",a","0",",a","19920613",",,a","1.0",",,a,13,","1.8",",,,a"
"ASN00015653","1992-07","-22.9689","134.2415","635.0","GEMTREE PARK, AS","0",",a","0",",a","0",",a","19920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015653","1992-08","-22.9689","134.2415","635.0","GEMTREE PARK, AS","3",",a","3",",a","0",",a","19920831",",,a","4.6",",,a,31,","11.7",",,,a"
"ASN00015653","1992-09","-22.9689","134.2415","635.0","GEMTREE PARK, AS","3",",a","1",",a","0",",a","19920901",",,a","16.4",",,a,01,","18.1",",,,a"
"ASN00015653","1992-10","-22.9689","134.2415","635.0","GEMTREE PARK, AS","7",",a","4",",a","0",",a","19921002",",,a","7.4",",,a,02,","20.8",",,,a"
"ASN00015653","1992-11","-22.9689","134.2415","635.0","GEMTREE PARK, AS","5",",a","3",",a","0",",a","19921119",",,a","23.6",",,a,19,","43.3",",,,a"
"ASN00015653","1992-12","-22.9689","134.2415","635.0","GEMTREE PARK, AS","2",",a","2",",a","0",",a","19921203",",,a","6.2",",,a,03,","10.6",",,,a"
"ASN00015653","1993-01","-22.9689","134.2415","635.0","GEMTREE PARK, AS","9",",a","7",",a","0",",a","19930116",",,a","16.0",",,a,16,","65.3",",,,a"
"ASN00015653","1993-02","-22.9689","134.2415","635.0","GEMTREE PARK, AS","10",",a","4",",a","1",",a","19930219",",,a","30.4",",,a,19,","79.1",",,,a"
"ASN00015653","1993-03","-22.9689","134.2415","635.0","GEMTREE PARK, AS","3",",a","2",",a","0",",a","19930327",",,a","11.2",",,a,27,","20.8",",,,a"
"ASN00015653","1993-04","-22.9689","134.2415","635.0","GEMTREE PARK, AS","1",",a","1",",a","0",",a","19930417",",,a","4.2",",,a,17,","4.4",",,,a"
"ASN00015653","1993-05","-22.9689","134.2415","635.0","GEMTREE PARK, AS","6",",a","3",",a","1",",a","19930512",",,a","44.4",",,a,12,","62.8",",,,a"
"ASN00015653","1993-06","-22.9689","134.2415","635.0","GEMTREE PARK, AS","4",",a","3",",a","0",",a","19930603",",,a","21.2",",,a,03,","35.1",",,,a"
"ASN00015653","1993-07","-22.9689","134.2415","635.0","GEMTREE PARK, AS","1",",a","0",",a","0",",a","19930707",",,a","0.9",",,a,07,","0.9",",,,a"
"ASN00015653","1993-08","-22.9689","134.2415","635.0","GEMTREE PARK, AS","2",",a","1",",a","0",",a","19930816",",,a","8.8",",,a,16,","9.1",",,,a"
"ASN00015653","1993-09","-22.9689","134.2415","635.0","GEMTREE PARK, AS","6",",a","3",",a","0",",a","19930922",",,a","13.5",",,a,22,","33.9",",,,a"
"ASN00015653","1993-10","-22.9689","134.2415","635.0","GEMTREE PARK, AS","5",",a","3",",a","0",",a","19931002",",,a","20.8",",,a,02,","28.2",",,,a"
