"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048156","1886-12","-29.2","146.7167",,"GERARA, AS","4",",a","3",",a","0",",a","18861207",",,a","17.0",",,a,07,","41.4",",,,a"
"ASN00048156","1887-01","-29.2","146.7167",,"GERARA, AS","6",",a","4",",a","1",",a","18870123",",,a","46.7",",,a,23,","83.3",",,,a"
"ASN00048156","1887-02","-29.2","146.7167",,"GERARA, AS","6",",a","6",",a","2",",a","18870213",",,a","29.0",",,a,13,","76.5",",,,a"
"ASN00048156","1887-03","-29.2","146.7167",,"GERARA, AS","11",",a","7",",a","1",",a","18870319",",,a","49.3",",,a,19,","104.3",",,,a"
"ASN00048156","1887-04","-29.2","146.7167",,"GERARA, AS","1",",a","1",",a","0",",a","18870407",",,a","7.1",",,a,07,","7.1",",,,a"
"ASN00048156","1887-05","-29.2","146.7167",,"GERARA, AS","0",",a","0",",a","0",",a","18870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048156","1887-06","-29.2","146.7167",,"GERARA, AS","5",",a","3",",a","0",",a","18870630",",,a","15.2",",,a,30,","28.7",",,,a"
"ASN00048156","1887-08","-29.2","146.7167",,"GERARA, AS","6",",a","5",",a","1",",a","18870831",",,a","39.6",",,a,31,","89.1",",,,a"
"ASN00048156","1887-09","-29.2","146.7167",,"GERARA, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048156","1887-10","-29.2","146.7167",,"GERARA, AS","2",",a","2",",a","0",",a","18871027",",,a","14.5",",,a,27,","28.5",",,,a"
"ASN00048156","1887-11","-29.2","146.7167",,"GERARA, AS","4",",a","3",",a","0",",a","18871106",",,a","13.7",",,a,06,","32.0",",,,a"
"ASN00048156","1887-12","-29.2","146.7167",,"GERARA, AS","6",",a","5",",a","1",",a","18871231",",,a","56.4",",,a,31,","120.1",",,,a"
