"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096038","1750-03","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","2","2,a","0","2,a","0","2,a","17500329","+,2,a","0.6","2,,a,29,+","1.4","2,,,a"
"ASN00096038","1750-05","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6","1,a","4","1,a","1","1,a","17500502",",1,a","31.2","1,,a,02,","56.6","1,,,a"
"ASN00096038","2003-08","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","12",",a","6",",a","1",",a","20030824",",,a","29.0",",,a,24,","96.8",",,,a"
"ASN00096038","2003-09","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","18",",a","12",",a","0",",a","20030924",",,a","11.0",",,a,24,","78.8",",,,a"
"ASN00096038","2003-10","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","5",",a","1",",a","0",",a","20031020",",,a","11.2",",,a,20,","17.8",",,,a"
"ASN00096038","2003-11","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","3","2,a","1","2,a","0","2,a","20031124",",2,a","2.6","2,,a,24,","3.6","2,,,a"
"ASN00096038","2003-12","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6",",a","3",",a","0",",a","20031222",",,a","22.2",",,a,22,","37.6",",,,a"
"ASN00096038","2004-01","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6",",a","5",",a","1",",a","20040129",",,a","28.4",",,a,29,","87.4",",,,a"
"ASN00096038","2004-02","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","4","1,a","2","1,a","0","1,a","20040203",",1,a","11.8","1,,a,03,","23.6","1,,,a"
"ASN00096038","2004-03","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","4",",a","1",",a","0",",a","20040307",",,a","6.4",",,a,07,","9.0",",,,a"
"ASN00096038","2004-04","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6","1,a","2","1,a","0","1,a","20040424",",1,a","9.6","1,,a,24,","24.4","1,,,a"
"ASN00096038","2004-05","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","11",",a","3",",a","0",",a","20040519",",,a","10.6",",,a,19,","36.0",",,,a"
"ASN00096038","2004-06","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","13","1,a","7","1,a","1","1,a","20040615",",1,a","29.2","1,,a,15,","76.8","1,,,a"
"ASN00096038","2004-07","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","13","1,a","6","1,a","0","1,a","20040701",",1,a","24.2","1,,a,01,","79.4","1,,,a"
"ASN00096038","2004-08","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","7",",a","1",",a","0",",a","20040803",",,a","4.6",",,a,03,","10.8",",,,a"
"ASN00096038","2004-09","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","10",",a","3",",a","0",",a","20040910",",,a","7.8",",,a,10,","24.4",",,,a"
"ASN00096038","2004-10","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","7",",a","4",",a","0",",a","20041027",",,a","15.0",",,a,27,","34.2",",,,a"
"ASN00096038","2004-11","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6","1,a","5","1,a","0","1,a","20041106",",1,a","24.8","1,,a,06,","44.8","1,,,a"
"ASN00096038","2004-12","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6","4,a","2","4,a","0","4,a","20041201",",4,a","11.4","4,,a,01,","20.6","4,,,a"
"ASN00096038","2005-01","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","4","3,a","3","3,a","0","3,a","20050105",",3,a","6.6","3,,a,05,","15.2","3,,,a"
"ASN00096038","2005-02","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","2","2,a","0","2,a","0","2,a","20050221","+,2,a","0.4","2,,a,21,+","1.0","2,,,a"
"ASN00096038","2005-03","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","2","1,a","0","1,a","0","1,a","20050321","+,1,a","0.8","1,,a,21,+","1.6","1,,,a"
"ASN00096038","2005-04","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","9","3,a","5","3,a","0","3,a","20050423",",3,a","9.4","3,,a,23,","35.8","3,,,a"
"ASN00096038","2005-05","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","0","4,a","0","4,a","0","4,a","20050525","+,4,a","0.2","4,,a,25,+","0.4","4,,,a"
"ASN00096038","2005-06","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","8",",a","4",",a","0",",a","20050620",",,a","9.4",",,a,20,","29.6",",,,a"
"ASN00096038","2005-07","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","4","1,a","0","1,a","0","1,a","20050722",",1,a","1.0","1,,a,22,","3.2","1,,,a"
"ASN00096038","2005-08","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","4",",a","1",",a","1",",a","20050831",",,a","26.2",",,a,31,","30.4",",,,a"
"ASN00096038","2005-09","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","5","1,a","2","1,a","0","1,a","20050901",",1,a","12.6","1,,a,01,","18.8","1,,,a"
"ASN00096038","2005-10","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","7","4,a","3","4,a","0","4,a","20051023",",4,a","22.6","4,,a,23,","57.2","4,,,a"
"ASN00096038","2005-11","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","11",",a","5",",a","1",",a","20051103",",,a","28.2",",,a,03,","66.6",",,,a"
"ASN00096038","2005-12","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","12",",a","7",",a","0",",a","20051204",",,a","20.4",",,a,04,","59.2",",,,a"
"ASN00096038","2006-01","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6",",a","3",",a","0",",a","20060131",",,a","8.8",",,a,31,","21.6",",,,a"
"ASN00096038","2006-02","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","3",",a","2",",a","0",",a","20060210",",,a","4.2",",,a,10,","9.2",",,,a"
"ASN00096038","2006-03","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","4",",a","2",",a","0",",a","20060317",",,a","10.6",",,a,17,","20.0",",,,a"
"ASN00096038","2006-04","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","8","1,a","2","1,a","0","1,a","20060419",",1,a","15.4","1,,a,19,","29.6","1,,,a"
"ASN00096038","2006-05","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","7",",a","5",",a","1",",a","20060507",",,a","26.8",",,a,07,","47.6",",,,a"
"ASN00096038","2006-06","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","5","1,a","1","1,a","0","1,a","20060623",",1,a","7.8","1,,a,23,","10.8","1,,,a"
"ASN00096038","2006-07","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","15",",a","4",",a","0",",a","20060711",",,a","7.2",",,a,11,","33.4",",,,a"
"ASN00096038","2006-08","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6",",a","2",",a","0",",a","20060817",",,a","3.6",",,a,17,","10.2",",,,a"
"ASN00096038","2006-09","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","7",",a","5",",a","0",",a","20060924",",,a","12.0",",,a,24,","37.6",",,,a"
"ASN00096038","2006-10","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","10",",a","1",",a","0",",a","20061006",",,a","12.2",",,a,06,","21.8",",,,a"
"ASN00096038","2006-11","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","7",",a","1",",a","0",",a","20061113",",,a","3.2",",,a,13,","8.8",",,,a"
"ASN00096038","2006-12","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6",",a","2",",a","0",",a","20061225",",,a","9.2",",,a,25,","19.4",",,,a"
"ASN00096038","2007-01","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","4",",a","4",",a","0",",a","20070121",",,a","22.4",",,a,21,","43.6",",,,a"
"ASN00096038","2007-02","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6",",a","3",",a","0",",a","20070218",",,a","5.2",",,a,18,","15.8",",,,a"
"ASN00096038","2007-04","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","4",",a","0",",a","0",",a","20070429",",,a","2.0",",,a,29,","5.0",",,,a"
"ASN00096038","2007-05","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","11","1,a","9","1,a","0","1,a","20070508",",1,a","18.2","1,,a,08,","84.6","1,,,a"
"ASN00096038","2007-06","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","3",",a","0",",a","0",",a","20070601",",,a","1.2",",,a,01,","2.8",",,,a"
"ASN00096038","2007-10","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","10",",a","4",",a","0",",a","20071016",",,a","9.4",",,a,16,","26.6",",,,a"
"ASN00096038","2007-11","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","5",",a","1",",a","0",",a","20071104",",,a","5.0",",,a,04,","8.8",",,,a"
"ASN00096038","2007-12","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","8",",a","4",",a","1",",a","20071222",",,a","63.2",",,a,22,","80.2",",,,a"
"ASN00096038","2008-01","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","1",",a","1",",a","0",",a","20080120",",,a","3.4",",,a,20,","3.6",",,,a"
"ASN00096038","2008-02","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","9",",a","9",",a","0",",a","20080223",",,a","25.0",",,a,23,","86.8",",,,a"
"ASN00096038","2008-03","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","10",",a","3",",a","0",",a","20080325",",,a","7.2",",,a,25,","20.8",",,,a"
"ASN00096038","2008-04","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6",",a","4",",a","0",",a","20080403",",,a","17.6",",,a,03,","47.8",",,,a"
"ASN00096038","2008-05","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","9",",a","3",",a","0",",a","20080505",",,a","3.2",",,a,05,","17.4",",,,a"
"ASN00096038","2008-06","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6",",a","3",",a","0",",a","20080627",",,a","10.6",",,a,27,","33.0",",,,a"
"ASN00096038","2008-07","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","4","3,a","0","3,a","0","3,a","20080722","+,3,a","0.8","3,,a,22,+","3.2","3,,,a"
"ASN00096038","2008-08","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","8",",a","2",",a","0",",a","20080831",",,a","17.8",",,a,31,","26.6",",,,a"
"ASN00096038","2008-09","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","18",",a","7",",a","1",",a","20080916",",,a","27.6",",,a,16,","102.8",",,,a"
"ASN00096038","2008-10","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6",",a","1",",a","0",",a","20081004",",,a","3.0",",,a,04,","6.2",",,,a"
"ASN00096038","2008-11","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","12",",a","5",",a","1",",a","20081108",",,a","31.4",",,a,08,","71.8",",,,a"
"ASN00096038","2008-12","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","14",",a","6",",a","0",",a","20081219",",,a","9.8",",,a,19,","44.6",",,,a"
"ASN00096038","2009-01","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","7",",a","1",",a","0",",a","20090123",",,a","3.6",",,a,23,","8.4",",,,a"
"ASN00096038","2009-02","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","8",",a","5",",a","1",",a","20090221",",,a","27.0",",,a,21,","55.6",",,,a"
"ASN00096038","2009-03","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","10",",a","3",",a","0",",a","20090315",",,a","20.6",",,a,15,","42.4",",,,a"
"ASN00096038","2009-04","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","9",",a","4",",a","1",",a","20090426",",,a","26.0",",,a,26,","70.2",",,,a"
"ASN00096038","2009-05","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","7",",a","4",",a","0",",a","20090516",",,a","15.0",",,a,16,","34.8",",,,a"
"ASN00096038","2009-06","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","14",",a","9",",a","0",",a","20090605",",,a","12.4",",,a,05,","78.8",",,,a"
"ASN00096038","2009-07","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","11",",a","4",",a","1",",a","20090712",",,a","31.0",",,a,12,","72.8",",,,a"
"ASN00096038","2009-08","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","23",",a","14",",a","1",",a","20090817",",,a","28.6",",,a,17,","147.0",",,,a"
"ASN00096038","2009-09","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","19",",a","10",",a","0",",a","20090928",",,a","24.8",",,a,28,","119.4",",,,a"
"ASN00096038","2009-10","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","9",",a","4",",a","0",",a","20091016",",,a","11.0",",,a,16,","29.0",",,,a"
"ASN00096038","2009-11","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","10",",a","6",",a","1",",a","20091129",",,a","43.0",",,a,29,","68.4",",,,a"
"ASN00096038","2009-12","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","5",",a","3",",a","1",",a","20091218",",,a","26.0",",,a,18,","38.0",",,,a"
"ASN00096038","2010-01","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","7",",a","3",",a","0",",a","20100118",",,a","23.6",",,a,18,","39.4",",,,a"
"ASN00096038","2010-02","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","7",",a","5",",a","2",",a","20100205",",,a","39.2",",,a,05,","95.0",",,,a"
"ASN00096038","2010-03","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","10",",a","5",",a","1",",a","20100309",",,a","25.4",",,a,09,","95.0",",,,a"
"ASN00096038","2010-04","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","9",",a","5",",a","0",",a","20100412",",,a","9.4",",,a,12,","38.0",",,,a"
"ASN00096038","2010-05","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","4",",a","2",",a","0",",a","20100504",",,a","5.8",",,a,04,","15.2",",,,a"
"ASN00096038","2010-06","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","3","5,a","3","5,a","1","5,a","20100617",",5,a","26.4","5,,a,17,","56.0","5,,,a"
"ASN00096038","2010-07","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","10",",a","2",",a","0",",a","20100711",",,a","24.6",",,a,11,","33.6",",,,a"
"ASN00096038","2010-11","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","9",",a","6",",a","0",",a","20101114",",,a","24.6",",,a,14,","77.0",",,,a"
"ASN00096038","2010-12","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","8",",a","7",",a","0",",a","20101204",",,a","20.8",",,a,04,","80.2",",,,a"
"ASN00096038","2011-01","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","8",",a","5",",a","2",",a","20110115",",,a","31.4",",,a,15,","84.8",",,,a"
"ASN00096038","2011-02","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","10",",a","5",",a","1",",a","20110220",",,a","32.4",",,a,20,","59.6",",,,a"
"ASN00096038","2011-03","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6",",a","5",",a","1",",a","20110324",",,a","35.8",",,a,24,","83.0",",,,a"
"ASN00096038","2011-04","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","2","5,a","2","5,a","0","5,a","20110414",",5,a","14.4","5,,a,14,","43.0","2,a,,a"
"ASN00096038","2011-05","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","9",",a","2",",a","0",",a","20110523","+,,a","4.4",",,a,23,+","15.0",",,,a"
"ASN00096038","2011-06","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","9",",a","5",",a","3",",a","20110608",",,a","49.6",",,a,08,","147.2",",,,a"
"ASN00096038","2011-07","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","8",",a","3",",a","0",",a","20110705",",,a","13.2",",,a,05,","38.2",",,,a"
"ASN00096038","2011-08","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","13",",a","8",",a","1",",a","20110818",",,a","27.0",",,a,18,","93.4",",,,a"
"ASN00096038","2011-09","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","9",",a","5",",a","0",",a","20110923",",,a","20.0",",,a,23,","49.0",",,,a"
"ASN00096038","2011-10","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","11",",a","9",",a","0",",a","20111016",",,a","13.8",",,a,16,","52.4",",,,a"
"ASN00096038","2011-11","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","10",",a","5",",a","0",",a","20111114",",,a","17.6",",,a,14,","45.4",",,,a"
"ASN00096038","2011-12","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","5",",a","2",",a","0",",a","20111226",",,a","11.8",",,a,26,","25.0",",,,a"
"ASN00096038","2012-01","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","8",",a","1",",a","0",",a","20120131",",,a","5.2",",,a,31,","12.2",",,,a"
"ASN00096038","2012-02","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","2",",a","0",",a","0",",a","20120202",",,a","1.8",",,a,02,","2.6",",,,a"
"ASN00096038","2012-05","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","13",",a","9",",a","1",",a","20120526",",,a","42.6",",,a,26,","99.4",",,,a"
"ASN00096038","2012-06","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","16",",a","6",",a","1",",a","20120615",",,a","27.0",",,a,15,","86.8",",,,a"
"ASN00096038","2012-07","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","10",",a","3",",a","0",",a","20120701",",,a","8.6",",,a,01,","21.8",",,,a"
"ASN00096038","2012-08","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","15",",a","8",",a","0",",a","20120817",",,a","8.8",",,a,17,","56.0",",,,a"
"ASN00096038","2012-09","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","14",",a","10",",a","1",",a","20120906",",,a","25.6",",,a,06,","97.6",",,,a"
"ASN00096038","2012-10","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","9",",a","7",",a","0",",a","20121017",",,a","6.4",",,a,17,","29.4",",,,a"
"ASN00096038","2012-11","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","7",",a","4",",a","0",",a","20121110",",,a","10.8",",,a,10,","31.8",",,,a"
"ASN00096038","2012-12","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","8",",a","3",",a","0",",a","20121215",",,a","12.0",",,a,15,","29.0",",,,a"
"ASN00096038","2013-01","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6",",a","4",",a","0",",a","20130111",",,a","5.4",",,a,11,","19.2",",,,a"
"ASN00096038","2013-02","-42.0572","147.286","307.6","VERWOOD ISIS RIVER, AS","6",",a","3",",a","0",",a","20130201",",,a","13.8",",,a,01,","25.4",",,,a"
