"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097038","1920-11","-41.6608","144.9317",,"PIEMAN HEADS, AS","14",",a","12",",a","0",",a","19201114",",,a","17.3",",,a,14,","100.4",",,,a"
"ASN00097038","1920-12","-41.6608","144.9317",,"PIEMAN HEADS, AS","6",",a","6",",a","1",",a","19201216",",,a","33.0",",,a,16,","74.4",",,,a"
"ASN00097038","1921-01","-41.6608","144.9317",,"PIEMAN HEADS, AS","7",",a","7",",a","1",",a","19210110",",,a","34.8",",,a,10,","80.1",",,,a"
"ASN00097038","1921-02","-41.6608","144.9317",,"PIEMAN HEADS, AS","4",",a","3",",a","0",",a","19210202",",,a","13.2",",,a,02,","35.1",",,,a"
"ASN00097038","1921-03","-41.6608","144.9317",,"PIEMAN HEADS, AS","9",",a","7",",a","0",",a","19210322",",,a","15.5",",,a,22,","53.7",",,,a"
"ASN00097038","1921-04","-41.6608","144.9317",,"PIEMAN HEADS, AS","11",",a","10",",a","0",",a","19210422",",,a","23.9",",,a,22,","99.6",",,,a"
"ASN00097038","1921-05","-41.6608","144.9317",,"PIEMAN HEADS, AS","9",",a","7",",a","0",",a","19210506",",,a","20.3",",,a,06,","88.7",",,,a"
"ASN00097038","1921-06","-41.6608","144.9317",,"PIEMAN HEADS, AS","22",",a","19",",a","1",",a","19210630",",,a","28.2",",,a,30,","177.7",",,,a"
"ASN00097038","1921-07","-41.6608","144.9317",,"PIEMAN HEADS, AS","23",",a","21",",a","2",",a","19210730",",,a","36.8",",,a,30,","234.4",",,,a"
"ASN00097038","1921-08","-41.6608","144.9317",,"PIEMAN HEADS, AS","21",",a","20",",a","0",",a","19210812",",,a","20.8",",,a,12,","209.4",",,,a"
"ASN00097038","1921-09","-41.6608","144.9317",,"PIEMAN HEADS, AS","15",",a","11",",a","0",",a","19210929",",,a","16.0",",,a,29,","109.1",",,,a"
"ASN00097038","1921-10","-41.6608","144.9317",,"PIEMAN HEADS, AS","11",",a","8",",a","0",",a","19211021",",,a","11.2",",,a,21,","55.7",",,,a"
"ASN00097038","1921-11","-41.6608","144.9317",,"PIEMAN HEADS, AS","15",",a","10",",a","0",",a","19211126",",,a","24.6",",,a,26,","95.6",",,,a"
"ASN00097038","1921-12","-41.6608","144.9317",,"PIEMAN HEADS, AS","7",",a","3",",a","0",",a","19211208",",,a","5.3",",,a,08,","18.5",",,,a"
"ASN00097038","1922-01","-41.6608","144.9317",,"PIEMAN HEADS, AS","9",",a","4",",a","0",",a","19220130",",,a","25.1",",,a,30,","51.6",",,,a"
"ASN00097038","1922-02","-41.6608","144.9317",,"PIEMAN HEADS, AS","9",",a","7",",a","0",",a","19220224",",,a","21.6",",,a,24,","83.5",",,,a"
"ASN00097038","1922-03","-41.6608","144.9317",,"PIEMAN HEADS, AS","17",",a","10",",a","0",",a","19220322",",,a","16.3",",,a,22,","87.8",",,,a"
"ASN00097038","1922-04","-41.6608","144.9317",,"PIEMAN HEADS, AS","16",",a","12",",a","0",",a","19220427",",,a","23.4",",,a,27,","93.4",",,,a"
"ASN00097038","1922-05","-41.6608","144.9317",,"PIEMAN HEADS, AS","19",",a","17",",a","0",",a","19220502",",,a","12.2",",,a,02,","111.3",",,,a"
"ASN00097038","1922-06","-41.6608","144.9317",,"PIEMAN HEADS, AS","16",",a","13",",a","0",",a","19220622",",,a","19.3",",,a,22,","119.6",",,,a"
"ASN00097038","1922-07","-41.6608","144.9317",,"PIEMAN HEADS, AS","10",",a","8",",a","0",",a","19220708",",,a","15.7",",,a,08,","69.7",",,,a"
"ASN00097038","1922-08","-41.6608","144.9317",,"PIEMAN HEADS, AS","16",",a","14",",a","0",",a","19220828",",,a","14.7",",,a,28,","102.3",",,,a"
"ASN00097038","1922-09","-41.6608","144.9317",,"PIEMAN HEADS, AS","10",",a","9",",a","0",",a","19220930",",,a","23.1",",,a,30,","85.0",",,,a"
"ASN00097038","1922-10","-41.6608","144.9317",,"PIEMAN HEADS, AS","16",",a","14",",a","0",",a","19221029",",,a","17.0",",,a,29,","107.0",",,,a"
"ASN00097038","1922-11","-41.6608","144.9317",,"PIEMAN HEADS, AS","13",",a","10",",a","0",",a","19221106",",,a","12.2",",,a,06,","60.6",",,,a"
"ASN00097038","1922-12","-41.6608","144.9317",,"PIEMAN HEADS, AS","18",",a","8",",a","0",",a","19221230",",,a","19.3",",,a,30,","86.9",",,,a"
