"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010908","1750-03","-32.0294","116.8742","260.0","YANGEDINE, AS","2","2,a","1","2,a","0","2,a","17500325",",2,a","4.8","2,,a,25,","6.6","2,,,a"
"ASN00010908","1750-05","-32.0294","116.8742","260.0","YANGEDINE, AS","1","1,a","0","1,a","0","1,a","17500517",",1,a","0.4","1,,a,17,","0.4","1,,,a"
"ASN00010908","2000-12","-32.0294","116.8742","260.0","YANGEDINE, AS","0","4,a","0","4,a","0","4,a","20001217",",4,a","0.2","4,,a,17,","0.2","4,,,a"
"ASN00010908","2001-01","-32.0294","116.8742","260.0","YANGEDINE, AS","2","1,a","0","1,a","0","1,a","20010121",",1,a","1.0","1,,a,21,","1.8","1,,,a"
"ASN00010908","2001-02","-32.0294","116.8742","260.0","YANGEDINE, AS","1","2,a","0","2,a","0","2,a","20010217",",2,a","1.8","2,,a,17,","2.2","2,,,a"
"ASN00010908","2001-03","-32.0294","116.8742","260.0","YANGEDINE, AS","1","2,a","0","2,a","0","2,a","20010316",",2,a","0.4","2,,a,16,","0.4","2,,,a"
"ASN00010908","2001-04","-32.0294","116.8742","260.0","YANGEDINE, AS","1",",a","0",",a","0",",a","20010423",",,a","2.2",",,a,23,","2.6",",,,a"
"ASN00010908","2001-05","-32.0294","116.8742","260.0","YANGEDINE, AS","10",",a","4",",a","0",",a","20010506",",,a","15.6",",,a,06,","34.8",",,,a"
"ASN00010908","2001-06","-32.0294","116.8742","260.0","YANGEDINE, AS","7",",a","0",",a","0",",a","20010608",",,a","2.0",",,a,08,","8.4",",,,a"
"ASN00010908","2001-07","-32.0294","116.8742","260.0","YANGEDINE, AS","11",",a","5",",a","1",",a","20010730",",,a","37.0",",,a,30,","69.6",",,,a"
"ASN00010908","2001-08","-32.0294","116.8742","260.0","YANGEDINE, AS","9",",a","6",",a","0",",a","20010815",",,a","13.2",",,a,15,","50.6",",,,a"
"ASN00010908","2001-09","-32.0294","116.8742","260.0","YANGEDINE, AS","10",",a","5",",a","0",",a","20010929",",,a","19.0",",,a,29,","42.0",",,,a"
"ASN00010908","2001-10","-32.0294","116.8742","260.0","YANGEDINE, AS","4",",a","3",",a","0",",a","20011022",",,a","5.6",",,a,22,","16.2",",,,a"
"ASN00010908","2001-11","-32.0294","116.8742","260.0","YANGEDINE, AS","2",",a","2",",a","0",",a","20011119",",,a","16.2",",,a,19,","19.4",",,,a"
"ASN00010908","2001-12","-32.0294","116.8742","260.0","YANGEDINE, AS","2",",a","1",",a","0",",a","20011201",",,a","4.8",",,a,01,","6.8",",,,a"
"ASN00010908","2002-01","-32.0294","116.8742","260.0","YANGEDINE, AS","2",",a","1",",a","0",",a","20020115",",,a","6.2",",,a,15,","8.2",",,,a"
"ASN00010908","2002-02","-32.0294","116.8742","260.0","YANGEDINE, AS","0",",a","0",",a","0",",a","20020219",",,a","0.2",",,a,19,","0.2",",,,a"
"ASN00010908","2002-03","-32.0294","116.8742","260.0","YANGEDINE, AS","0",",a","0",",a","0",",a","20020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010908","2002-04","-32.0294","116.8742","260.0","YANGEDINE, AS","5",",a","2",",a","0",",a","20020416",",,a","6.6",",,a,16,","15.4",",,,a"
"ASN00010908","2002-05","-32.0294","116.8742","260.0","YANGEDINE, AS","6",",a","3",",a","0",",a","20020506",",,a","5.6",",,a,06,","17.4",",,,a"
"ASN00010908","2002-06","-32.0294","116.8742","260.0","YANGEDINE, AS","15",",a","7",",a","0",",a","20020604",",,a","10.0",",,a,04,","49.6",",,,a"
"ASN00010908","2002-07","-32.0294","116.8742","260.0","YANGEDINE, AS","16",",a","4",",a","0",",a","20020712",",,a","8.4",",,a,12,","36.4",",,,a"
