"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063190","2002-09","-33.4094","149.5564","730.0","WEST BATHURST, AS","6",",a","5",",a","0",",a","20020917",",,a","11.6",",,a,17,","42.4",",,,a"
"ASN00063190","2002-10","-33.4094","149.5564","730.0","WEST BATHURST, AS","2",",a","0",",a","0",",a","20021024",",,a","1.0",",,a,24,","1.4",",,,a"
"ASN00063190","2002-11","-33.4094","149.5564","730.0","WEST BATHURST, AS","5",",a","4",",a","0",",a","20021124",",,a","10.0",",,a,24,","28.4",",,,a"
"ASN00063190","2002-12","-33.4094","149.5564","730.0","WEST BATHURST, AS","7",",a","4",",a","1",",a","20021211",",,a","28.2",",,a,11,","43.8",",,,a"
"ASN00063190","2003-01","-33.4094","149.5564","730.0","WEST BATHURST, AS","2",",a","2",",a","0",",a","20030102",",,a","11.8",",,a,02,","21.0",",,,a"
"ASN00063190","2003-02","-33.4094","149.5564","730.0","WEST BATHURST, AS","10",",a","7",",a","2",",a","20030209",",,a","56.8",",,a,09,","137.2",",,,a"
"ASN00063190","2003-03","-33.4094","149.5564","730.0","WEST BATHURST, AS","4","2,a","1","2,a","1","2,a","20030311",",2,a","31.6","2,,a,11,","41.6",",a,,a"
"ASN00063190","2003-04","-33.4094","149.5564","730.0","WEST BATHURST, AS","6",",a","2",",a","0",",a","20030414",",,a","16.6",",,a,14,","32.2",",,,a"
"ASN00063190","2003-05","-33.4094","149.5564","730.0","WEST BATHURST, AS","8",",a","2",",a","0",",a","20030517",",,a","3.6",",,a,17,","11.8",",,,a"
"ASN00063190","2003-06","-33.4094","149.5564","730.0","WEST BATHURST, AS","10",",a","3",",a","0",",a","20030602",",,a","21.0",",,a,02,","39.6",",,,a"
