"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091100","1941-01","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","5",",a","2",",a","0",",a","19410125",",,a","12.4",",,a,25,","26.7",",,,a"
"ASN00091100","1941-02","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","8",",a","2",",a","0",",a","19410224",",,a","8.1",",,a,24,","15.9",",,,a"
"ASN00091100","1941-03","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","14",",a","6",",a","0",",a","19410321",",,a","16.0",",,a,21,","70.1",",,,a"
"ASN00091100","1941-04","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","9",",a","3",",a","0",",a","19410423",",,a","4.1",",,a,23,","15.4",",,,a"
"ASN00091100","1941-05","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","23",",a","8",",a","0",",a","19410523",",,a","13.5",",,a,23,","51.1",",,,a"
"ASN00091100","1941-06","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","22",",a","10",",a","0",",a","19410612",",,a","6.1",",,a,12,","53.1",",,,a"
"ASN00091100","1941-07","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","21",",a","15",",a","0",",a","19410701",",,a","15.2",",,a,01,","105.8",",,,a"
"ASN00091100","1941-08","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","16",",a","10",",a","0",",a","19410805",",,a","15.0",",,a,05,","70.4",",,,a"
"ASN00091100","1941-09","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","21",",a","12",",a","0",",a","19410928",",,a","14.7",",,a,28,","98.4",",,,a"
"ASN00091100","1941-10","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","21",",a","7",",a","0",",a","19411026",",,a","17.3",",,a,26,","58.9",",,,a"
"ASN00091100","1941-11","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","11",",a","4",",a","1",",a","19411120",",,a","27.7",",,a,20,","62.9",",,,a"
"ASN00091100","1941-12","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","13",",a","3",",a","0",",a","19411204",",,a","7.6",",,a,04,","22.5",",,,a"
"ASN00091100","1942-01","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","13",",a","6",",a","0",",a","19420120",",,a","22.4",",,a,20,","61.4",",,,a"
"ASN00091100","1942-02","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","9",",a","4",",a","0",",a","19420220",",,a","7.6",",,a,20,","25.5",",,,a"
"ASN00091100","1942-03","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","14",",a","7",",a","0",",a","19420327",",,a","15.0",",,a,27,","44.8",",,,a"
"ASN00091100","1942-04","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","20",",a","8",",a","0",",a","19420425",",,a","18.3",",,a,25,","74.4",",,,a"
"ASN00091100","1942-05","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","22",",a","13",",a","2",",a","19420512",",,a","33.5",",,a,12,","166.6",",,,a"
"ASN00091100","1942-06","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","21",",a","14",",a","0",",a","19420613",",,a","22.1",",,a,13,","107.6",",,,a"
"ASN00091100","1942-07","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","29",",a","20",",a","1",",a","19420715",",,a","35.1",",,a,15,","212.2",",,,a"
"ASN00091100","1942-08","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","27",",a","18",",a","0",",a","19420813",",,a","22.9",",,a,13,","155.9",",,,a"
"ASN00091100","1942-09","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","21",",a","10",",a","0",",a","19420916",",,a","14.5",",,a,16,","89.8",",,,a"
"ASN00091100","1942-10","-40.4472","144.84","8.0","THREE HUMMOCK ISLAND, AS","15",",a","8",",a","0",",a","19421030",",,a","18.0",",,a,30,","54.1",",,,a"
